Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,11.0,11.0,10.25,10.670000076293945,10.670000076293945,30997
2021-02-09,10.739999771118164,11.319999694824219,10.399999618530273,10.5,10.5,52580
2021-02-10,10.890000343322754,10.890000343322754,10.460000038146973,10.489999771118164,10.489999771118164,61210
2021-02-11,10.5,10.79990005493164,10.40999984741211,10.4399995803833,10.4399995803833,33811
2021-02-12,10.470000267028809,10.479999542236328,10.289999961853027,10.300000190734863,10.300000190734863,56706
2021-02-16,10.300000190734863,10.4399995803833,10.300000190734863,10.40999984741211,10.40999984741211,97815
2021-02-17,10.399999618530273,10.449999809265137,10.350000381469727,10.420000076293945,10.420000076293945,160252
2021-02-18,10.40999984741211,10.600000381469727,10.369999885559082,10.600000381469727,10.600000381469727,23339
2021-02-19,10.699999809265137,10.699999809265137,10.550000190734863,10.649999618530273,10.649999618530273,33599
2021-02-22,10.579999923706055,10.73799991607666,10.530099868774414,10.645000457763672,10.645000457763672,52735
2021-02-23,10.600000381469727,10.640000343322754,10.380000114440918,10.520000457763672,10.520000457763672,44578
2021-02-24,10.699999809265137,10.699999809265137,10.5,10.5600004196167,10.5600004196167,80338
2021-02-25,10.489999771118164,10.609999656677246,10.350000381469727,10.600000381469727,10.600000381469727,47584
2021-02-26,10.529999732971191,10.529999732971191,10.399999618530273,10.4399995803833,10.4399995803833,28422
2021-03-01,10.579999923706055,10.579999923706055,10.3100004196167,10.539999961853027,10.539999961853027,96748
2021-03-02,10.510000228881836,10.510000228881836,10.220000267028809,10.319999694824219,10.319999694824219,50311
2021-03-03,10.270000457763672,10.289999961853027,10.050000190734863,10.140000343322754,10.140000343322754,32007
2021-03-04,10.069999694824219,10.079999923706055,9.670000076293945,9.949999809265137,9.949999809265137,55511
2021-03-05,10.029999732971191,10.029999732971191,9.800000190734863,9.90999984741211,9.90999984741211,51019
2021-03-08,9.90999984741211,10.0,9.90999984741211,9.930000305175781,9.930000305175781,532736
2021-03-09,9.930000305175781,10.0,9.930000305175781,9.960000038146973,9.960000038146973,50408
2021-03-10,10.0,10.100000381469727,9.960000038146973,10.09000015258789,10.09000015258789,74555
2021-03-11,10.109999656677246,10.260000228881836,10.100000381469727,10.260000228881836,10.260000228881836,47463
2021-03-12,10.130000114440918,10.199999809265137,10.020099639892578,10.114999771118164,10.114999771118164,12948
2021-03-15,10.100000381469727,10.100000381469727,10.010000228881836,10.079999923706055,10.079999923706055,1330
2021-03-16,10.079999923706055,10.09000015258789,10.0,10.0,10.0,9525
2021-03-17,10.0,10.09000015258789,9.949999809265137,9.949999809265137,9.949999809265137,34088
2021-03-18,10.020000457763672,10.100000381469727,9.890000343322754,9.970000267028809,9.970000267028809,27082
2021-03-19,9.930000305175781,10.045000076293945,9.90999984741211,10.0,10.0,13738
2021-03-22,9.994799613952637,9.994799613952637,9.890000343322754,9.899999618530273,9.899999618530273,3215
2021-03-23,9.899999618530273,9.899999618530273,9.720000267028809,9.729999542236328,9.729999542236328,18865
2021-03-24,9.819999694824219,9.829999923706055,9.760000228881836,9.760000228881836,9.760000228881836,8439
2021-03-25,9.54010009765625,9.6899995803833,9.54010009765625,9.619999885559082,9.619999885559082,2268
2021-03-26,9.700799942016602,9.850000381469727,9.700799942016602,9.850000381469727,9.850000381469727,11517
2021-03-29,9.890000343322754,9.979999542236328,9.869999885559082,9.960000038146973,9.960000038146973,98804
2021-03-30,9.807000160217285,9.90999984741211,9.807000160217285,9.90999984741211,9.90999984741211,14514
2021-03-31,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,14166
2021-04-01,9.890000343322754,10.0,9.890000343322754,9.949999809265137,9.949999809265137,60635
2021-04-05,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,1115
2021-04-06,9.924200057983398,10.0,9.920000076293945,9.960000038146973,9.960000038146973,8094
2021-04-07,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,103557
2021-04-08,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,27336
2021-04-09,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,3746
2021-04-12,9.9399995803833,10.0,9.9399995803833,10.0,10.0,24518
2021-04-13,9.960000038146973,10.0,9.960000038146973,10.0,10.0,12722
2021-04-14,10.0,10.0,10.0,10.0,10.0,0
2021-04-15,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,25621
2021-04-16,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,20805
2021-04-19,9.960000038146973,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,32489
2021-04-20,9.869999885559082,9.90999984741211,9.765199661254883,9.859999656677246,9.859999656677246,5812
2021-04-21,9.75570011138916,9.859999656677246,9.753399848937988,9.859999656677246,9.859999656677246,1520
2021-04-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-04-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-04-26,9.84000015258789,9.84000015258789,9.770000457763672,9.829999923706055,9.829999923706055,942
2021-04-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1789
2021-04-28,9.770000457763672,9.9399995803833,9.760000228881836,9.920000076293945,9.920000076293945,2514
2021-04-29,9.90999984741211,9.9399995803833,9.869999885559082,9.899999618530273,9.899999618530273,32997
2021-04-30,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,21799
2021-05-03,9.890000343322754,9.899999618530273,9.800000190734863,9.84000015258789,9.84000015258789,22012
2021-05-04,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,1209
2021-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1956
2021-05-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-05-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1558
2021-05-10,9.770000457763672,9.795000076293945,9.739999771118164,9.75,9.75,3851
2021-05-11,9.739999771118164,9.779999732971191,9.680000305175781,9.779999732971191,9.779999732971191,7201
2021-05-12,9.779999732971191,9.84000015258789,9.75,9.84000015258789,9.84000015258789,4174
2021-05-13,9.803000450134277,9.829999923706055,9.803000450134277,9.829999923706055,9.829999923706055,1190
2021-05-14,9.75100040435791,9.800000190734863,9.75,9.800000190734863,9.800000190734863,31585
2021-05-17,9.84000015258789,9.890000343322754,9.819999694824219,9.84000015258789,9.84000015258789,24828
2021-05-18,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,10213
2021-05-19,9.714500427246094,9.899999618530273,9.714500427246094,9.803500175476074,9.803500175476074,4126
2021-05-20,9.803500175476074,9.803500175476074,9.803500175476074,9.803500175476074,9.803500175476074,0
2021-05-21,9.803500175476074,9.803500175476074,9.803500175476074,9.803500175476074,9.803500175476074,0
2021-05-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,451
2021-05-25,9.680000305175781,9.708000183105469,9.680000305175781,9.708000183105469,9.708000183105469,1540
2021-05-26,9.836700439453125,9.850000381469727,9.836700439453125,9.850000381469727,9.850000381469727,844
2021-05-27,9.6899995803833,9.770000457763672,9.6899995803833,9.710000038146973,9.710000038146973,394945
2021-05-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-06-01,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,682
2021-06-02,9.710000038146973,9.75,9.699999809265137,9.720000267028809,9.720000267028809,8020
2021-06-03,9.82699966430664,9.82699966430664,9.729999542236328,9.770000457763672,9.770000457763672,9312
2021-06-04,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,194
2021-06-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5492
2021-06-08,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,986
2021-06-09,9.75,9.795000076293945,9.75,9.795000076293945,9.795000076293945,6281
2021-06-10,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0
