Date,Open,High,Low,Close,Adj Close,Volume
2007-10-15,1.875,2.5,1.875,2.5,2.5,400
2008-11-13,2.5,2.5,2.5,2.5,2.5,0
2008-11-14,2.5,2.5,2.5,2.5,2.5,0
2008-11-17,2.5,2.5,2.5,2.5,2.5,0
2008-11-18,2.5,2.5,2.5,2.5,2.5,0
2008-11-19,2.5,2.5,2.5,2.5,2.5,0
2008-11-20,2.5,2.5,2.5,2.5,2.5,0
2008-11-21,2.5,2.5,2.5,2.5,2.5,0
2008-11-24,2.5,2.5,2.5,2.5,2.5,0
2008-11-25,2.5,2.5,2.5,2.5,2.5,0
2008-11-26,2.5,2.5,2.5,2.5,2.5,0
2008-11-28,2.5,2.5,2.5,2.5,2.5,0
2008-12-01,2.5,2.5,2.5,2.5,2.5,0
2008-12-02,2.5,2.5,2.5,2.5,2.5,0
2008-12-03,2.5,2.5,2.5,2.5,2.5,0
2008-12-04,2.5,2.5,2.5,2.5,2.5,0
2008-12-05,2.5,2.5,2.5,2.5,2.5,0
2008-12-08,2.5,2.5,2.5,2.5,2.5,0
2008-12-09,2.5,2.5,2.5,2.5,2.5,0
2008-12-10,2.5,2.5,2.5,2.5,2.5,0
2008-12-11,2.5,2.5,2.5,2.5,2.5,0
2008-12-12,2.5,2.5,2.5,2.5,2.5,0
2008-12-15,2.5,2.5,2.5,2.5,2.5,0
2008-12-16,2.5,2.5,2.5,2.5,2.5,0
2008-12-17,2.5,2.5,2.5,2.5,2.5,0
2008-12-18,2.5,2.5,2.5,2.5,2.5,0
2008-12-19,2.5,2.5,2.5,2.5,2.5,0
2008-12-22,2.5,2.5,2.5,2.5,2.5,0
2008-12-23,2.5,2.5,2.5,2.5,2.5,0
2008-12-24,2.5,2.5,2.5,2.5,2.5,0
2008-12-26,2.5,2.5,2.5,2.5,2.5,0
2008-12-29,2.5,2.5,2.5,2.5,2.5,0
2008-12-30,2.5,2.5,2.5,2.5,2.5,0
2008-12-31,2.5,2.5,2.5,2.5,2.5,0
2009-01-02,2.5,2.5,2.5,2.5,2.5,0
2009-01-05,2.5,2.5,2.5,2.5,2.5,0
2009-01-06,2.5,2.5,2.5,2.5,2.5,0
2009-01-07,2.5,2.5,2.5,2.5,2.5,0
2009-01-08,2.5,2.5,2.5,2.5,2.5,0
2009-01-09,2.5,2.5,2.5,2.5,2.5,0
2009-01-12,2.5,2.5,2.5,2.5,2.5,0
2009-01-13,2.5,2.5,2.5,2.5,2.5,0
2009-01-14,2.5,2.5,2.5,2.5,2.5,0
2009-01-15,2.5,2.5,2.5,2.5,2.5,0
2009-01-16,2.5,2.5,2.5,2.5,2.5,0
2009-01-20,2.5,2.5,2.5,2.5,2.5,0
2009-01-21,2.5,2.5,2.5,2.5,2.5,0
2009-01-22,2.5,2.5,2.5,2.5,2.5,0
2009-01-23,2.5,2.5,2.5,2.5,2.5,0
2009-01-26,2.5,2.5,2.5,2.5,2.5,0
2009-01-27,2.5,2.5,2.5,2.5,2.5,0
2009-01-28,2.5,2.5,2.5,2.5,2.5,0
2009-01-29,2.5,2.5,2.5,2.5,2.5,0
2009-01-30,2.5,2.5,2.5,2.5,2.5,0
2009-02-02,2.5,2.5,2.5,2.5,2.5,0
2009-02-03,2.5,2.5,2.5,2.5,2.5,0
2009-02-04,2.5,2.5,2.5,2.5,2.5,0
2009-02-05,2.5,2.5,2.5,2.5,2.5,0
2009-02-06,2.5,2.5,2.5,2.5,2.5,0
2009-02-09,2.5,2.5,2.5,2.5,2.5,0
2009-02-10,2.5,2.5,2.5,2.5,2.5,0
2009-02-11,2.5,2.5,2.5,2.5,2.5,0
2009-02-12,2.5,2.5,2.5,2.5,2.5,0
2009-02-13,2.5,2.5,2.5,2.5,2.5,0
2009-02-17,2.5,2.5,2.5,2.5,2.5,0
2009-02-18,2.5,2.5,2.5,2.5,2.5,0
2009-02-19,2.5,2.5,2.5,2.5,2.5,0
2009-02-20,2.5,2.5,2.5,2.5,2.5,0
2009-02-23,2.5,2.5,2.5,2.5,2.5,0
2009-02-24,2.5,2.5,2.5,2.5,2.5,0
2009-02-25,2.5,2.5,2.5,2.5,2.5,0
2009-02-26,2.5,2.5,2.5,2.5,2.5,0
2009-02-27,2.5,2.5,2.5,2.5,2.5,0
2009-03-02,2.5,2.5,2.5,2.5,2.5,0
2009-03-03,2.5,2.5,2.5,2.5,2.5,0
2009-03-04,2.5,2.5,2.5,2.5,2.5,0
2009-03-05,2.5,2.5,2.5,2.5,2.5,0
2009-03-06,2.5,2.5,2.5,2.5,2.5,0
2009-03-09,2.5,2.5,2.5,2.5,2.5,0
2009-03-10,2.5,2.5,2.5,2.5,2.5,0
2009-03-11,2.5,2.5,2.5,2.5,2.5,0
2009-03-12,2.5,2.5,2.5,2.5,2.5,0
2009-03-13,2.5,2.5,2.5,2.5,2.5,0
2009-03-16,2.5,2.5,2.5,2.5,2.5,0
2009-03-17,2.5,2.5,2.5,2.5,2.5,0
2009-03-18,2.5,2.5,2.5,2.5,2.5,0
2009-03-19,2.5,2.5,2.5,2.5,2.5,0
2009-03-20,2.5,2.5,2.5,2.5,2.5,0
2009-03-23,2.5,2.5,2.5,2.5,2.5,0
2009-03-24,2.5,2.5,2.5,2.5,2.5,0
2009-03-25,2.5,2.5,2.5,2.5,2.5,0
2009-03-26,2.5,2.5,2.5,2.5,2.5,0
2009-03-27,2.5,2.5,2.5,2.5,2.5,0
2009-03-30,2.5,2.5,2.5,2.5,2.5,0
2009-03-31,2.5,2.5,2.5,2.5,2.5,0
2009-04-01,2.5,2.5,2.5,2.5,2.5,0
2009-04-02,2.5,2.5,2.5,2.5,2.5,0
2009-04-03,2.5,2.5,2.5,2.5,2.5,0
2009-04-06,2.5,2.5,2.5,2.5,2.5,0
2009-04-07,2.5,2.5,2.5,2.5,2.5,0
2009-04-08,2.5,2.5,2.5,2.5,2.5,0
2009-04-09,2.5,2.5,2.5,2.5,2.5,0
2009-04-13,2.5,2.5,2.5,2.5,2.5,0
2009-04-14,2.5,2.5,2.5,2.5,2.5,0
2009-04-15,2.5,2.5,2.5,2.5,2.5,0
2009-04-16,2.5,2.5,2.5,2.5,2.5,0
2009-04-17,2.5,2.5,2.5,2.5,2.5,0
2009-04-20,2.5,2.5,2.5,2.5,2.5,0
2009-04-21,2.5,2.5,2.5,2.5,2.5,0
2009-04-22,2.5,2.5,2.5,2.5,2.5,0
2009-04-23,2.5,2.5,2.5,2.5,2.5,0
2009-04-24,2.5,2.5,2.5,2.5,2.5,0
