Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,1.309999942779541,1.562999963760376,1.25,1.5,1.5,54800
2000-01-03,1.6299999952316284,2.3440001010894775,1.5,2.0,2.0,83900
2000-01-04,2.125,2.125,2.0,2.0,2.0,27200
2000-01-05,2.0,2.75,1.937999963760376,2.25,2.25,63000
2000-01-06,2.190000057220459,2.5,2.125,2.375,2.375,27900
2000-01-07,2.25,2.4059998989105225,2.125,2.125,2.125,23500
2000-01-10,2.309999942779541,2.312999963760376,2.125,2.125,2.125,21800
2000-01-11,2.1600000858306885,2.312999963760376,2.125,2.125,2.125,4000
2000-01-12,2.130000114440918,2.25,2.125,2.187999963760376,2.187999963760376,12600
2000-01-13,2.25,2.25,2.25,2.25,2.25,500
2000-01-14,2.380000114440918,2.437999963760376,2.25,2.437999963760376,2.437999963760376,35800
2000-01-18,2.25,2.25,2.125,2.125,2.125,12500
2000-01-19,2.25,2.375,2.25,2.25,2.25,4100
2000-01-20,2.375,2.375,2.062999963760376,2.062999963760376,2.062999963760376,10300
2000-01-21,2.187999963760376,2.187999963760376,2.0,2.0,2.0,6100
2000-01-24,2.125,2.125,2.062999963760376,2.062999963760376,2.062999963760376,2600
2000-01-25,2.059999942779541,2.0940001010894775,1.937999963760376,1.937999963760376,1.937999963760376,2700
2000-01-26,2.059999942779541,2.125,1.937999963760376,1.937999963760376,1.937999963760376,2600
2000-01-27,1.940000057220459,2.0,1.875,2.0,2.0,3100
2000-01-28,1.75,2.062999963760376,1.687999963760376,2.062999963760376,2.062999963760376,18400
2000-01-31,2.125,2.125,2.062999963760376,2.062999963760376,2.062999963760376,2700
2000-02-01,2.0,2.062999963760376,2.0,2.0,2.0,6900
2000-02-02,2.0,2.0309998989105225,1.875,2.0,2.0,9600
2000-02-03,1.8799999952316284,2.0,1.75,1.75,1.75,6100
2000-02-04,1.75,1.937999963760376,1.75,1.875,1.875,14600
2000-02-07,1.75,1.937999963760376,1.75,1.75,1.75,7000
2000-02-08,1.875,1.875,1.875,1.875,1.875,10800
2000-02-09,1.875,1.875,1.875,1.875,1.875,6700
2000-02-10,2.0,2.0,1.75,1.75,1.75,4600
2000-02-11,1.809999942779541,2.25,1.75,2.25,2.25,33300
2000-02-14,2.25,2.375,2.0309998989105225,2.375,2.375,26200
2000-02-15,2.2799999713897705,2.2809998989105225,2.062999963760376,2.125,2.125,11900
2000-02-16,2.25,2.25,2.0,2.0,2.0,23900
2000-02-17,2.0,2.0,2.0,2.0,2.0,200
2000-02-18,2.0,2.1559998989105225,1.75,1.875,1.875,13600
2000-02-22,2.0899999141693115,2.187999963760376,1.875,1.875,1.875,10500
2000-02-23,1.781000018119812,1.906000018119812,1.781000018119812,1.906000018119812,1.906000018119812,12500
2000-02-24,2.125,2.125,1.781000018119812,1.781000018119812,1.781000018119812,13800
2000-02-25,2.059999942779541,2.062999963760376,1.75,1.875,1.875,10200
2000-02-28,1.937999963760376,1.937999963760376,1.75,1.75,1.75,3500
2000-02-29,1.875,1.875,1.75,1.75,1.75,1300
2000-03-01,1.812999963760376,1.937999963760376,1.812999963760376,1.937999963760376,1.937999963760376,2700
2000-03-02,1.9700000286102295,2.0,1.75,1.75,1.75,18900
2000-03-03,2.0,2.0,1.75,1.75,1.75,31500
2000-03-06,1.75,2.125,1.75,2.125,2.125,18300
2000-03-07,2.0,2.0,1.75,2.0,2.0,9600
2000-03-08,1.75,2.0,1.687999963760376,1.812999963760376,1.812999963760376,41000
2000-03-09,2.0,2.312999963760376,1.75,2.0,2.0,52600
2000-03-10,1.840000033378601,2.25,1.812999963760376,2.25,2.25,46700
2000-03-13,2.25,2.437999963760376,1.75,2.25,2.25,58100
2000-03-14,2.0,2.0,2.0,2.0,2.0,400
2000-03-15,2.0,2.062999963760376,1.812999963760376,1.812999963760376,1.812999963760376,49000
2000-03-16,1.812999963760376,2.25,1.812999963760376,2.0,2.0,23000
2000-03-17,2.0,2.0,2.0,2.0,2.0,3000
2000-03-20,2.125,2.125,1.812999963760376,1.812999963760376,1.812999963760376,13600
2000-03-21,2.0,2.0,1.875,1.906000018119812,1.906000018119812,12400
2000-03-22,2.0,2.2190001010894775,2.0,2.2190001010894775,2.2190001010894775,11800
2000-03-23,2.187999963760376,2.187999963760376,2.0,2.0,2.0,13700
2000-03-24,2.059999942779541,2.187999963760376,2.0,2.0,2.0,26400
2000-03-27,2.059999942779541,2.25,2.0,2.0,2.0,5500
2000-03-28,2.0,2.0,2.0,2.0,2.0,9100
2000-03-29,2.0,2.625,2.0,2.312999963760376,2.312999963760376,101000
2000-03-30,2.4700000286102295,2.5,2.187999963760376,2.187999963760376,2.187999963760376,12300
2000-03-31,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,100
2000-04-03,2.130000114440918,2.5,2.125,2.437999963760376,2.437999963760376,35900
2000-04-04,2.5,2.5,2.125,2.187999963760376,2.187999963760376,32000
2000-04-05,2.5,2.75,2.125,2.5,2.5,59400
2000-04-06,2.5299999713897705,2.75,2.5,2.7190001010894775,2.7190001010894775,39700
2000-04-07,2.75,2.75,2.375,2.437999963760376,2.437999963760376,3700
2000-04-10,2.25,2.7190001010894775,1.875,2.5309998989105225,2.5309998989105225,18300
2000-04-11,2.380000114440918,2.5,2.25,2.25,2.25,5900
2000-04-12,2.25,2.25,1.937999963760376,2.25,2.25,26300
2000-04-13,2.059999942779541,2.062999963760376,1.875,1.875,1.875,11300
2000-04-14,1.8799999952316284,1.937999963760376,1.781000018119812,1.781000018119812,1.781000018119812,34300
2000-04-17,1.7799999713897705,1.875,1.75,1.75,1.75,39100
2000-04-18,1.75,1.812999963760376,1.75,1.812999963760376,1.812999963760376,20200
2000-04-19,1.809999942779541,2.25,1.781000018119812,2.187999963760376,2.187999963760376,43200
2000-04-20,2.0,2.0,2.0,2.0,2.0,2700
2000-04-24,2.0,2.0,2.0,2.0,2.0,0
2000-04-25,2.0,2.0,1.937999963760376,1.937999963760376,1.937999963760376,2600
2000-04-26,1.8799999952316284,2.0,1.812999963760376,1.875,1.875,3200
2000-04-27,1.937999963760376,1.937999963760376,1.875,1.875,1.875,1400
2000-04-28,1.8799999952316284,1.937999963760376,1.812999963760376,1.875,1.875,17800
2000-05-01,1.8799999952316284,1.937999963760376,1.875,1.937999963760376,1.937999963760376,1100
2000-05-02,2.0,2.0,1.875,1.937999963760376,1.937999963760376,2100
2000-05-03,1.812999963760376,1.812999963760376,1.812999963760376,1.812999963760376,1.812999963760376,200
2000-05-04,1.812999963760376,1.812999963760376,1.812999963760376,1.812999963760376,1.812999963760376,0
2000-05-05,1.8799999952316284,2.312999963760376,1.875,2.0309998989105225,2.0309998989105225,46800
2000-05-08,2.25,2.375,2.062999963760376,2.187999963760376,2.187999963760376,11600
