Date,Open,High,Low,Close,Adj Close,Volume
2007-08-10,22.0,29.0,21.0,28.5,27.616436004638672,9800480
2007-08-13,29.0,39.66999816894531,29.0,31.649999618530273,30.668773651123047,3162020
2007-08-14,32.45000076293945,32.689998626708984,29.979999542236328,30.030000686645508,29.099002838134766,608688
2007-08-15,30.209999084472656,30.209999084472656,28.049999237060547,28.559999465942383,27.674575805664062,991764
2007-08-16,28.979999542236328,30.0,25.059999465942383,28.100000381469727,27.228836059570312,1107495
2007-08-17,30.31999969482422,33.63999938964844,30.0,32.849998474121094,31.831573486328125,438049
2007-08-20,33.75,33.75,29.5,30.469999313354492,29.525358200073242,234990
2007-08-21,29.709999084472656,30.290000915527344,27.760000228881836,29.020000457763672,28.12031364440918,180486
2007-08-22,29.149999618530273,30.829999923706055,29.149999618530273,29.56999969482422,28.653257369995117,77836
2007-08-23,30.889999389648438,30.889999389648438,28.899999618530273,30.0,29.06992530822754,244620
2007-08-24,29.15999984741211,30.25,28.520000457763672,30.0,29.06992530822754,144188
2007-08-27,29.3700008392334,30.25,28.510000228881836,29.399999618530273,28.4885311126709,173184
2007-08-28,29.299999237060547,29.799999237060547,28.5,28.899999618530273,28.004032135009766,292586
2007-08-29,29.520000457763672,30.719999313354492,28.760000228881836,29.329999923706055,28.42070198059082,113778
2007-08-30,29.75,29.75,28.549999237060547,28.75,27.858686447143555,259553
2007-08-31,29.149999618530273,29.149999618530273,28.0,28.1200008392334,27.248218536376953,69065
2007-09-04,28.010000228881836,29.0,27.280000686645508,28.0,27.131938934326172,135443
2007-09-05,27.3799991607666,28.90999984741211,27.0,28.510000228881836,27.626123428344727,198740
2007-09-06,28.860000610351562,32.25,28.760000228881836,29.93000030517578,29.00210189819336,179286
2007-09-07,30.68000030517578,31.700000762939453,29.25,29.5,28.585432052612305,74862
2007-09-10,29.75,30.65999984741211,29.06999969482422,29.299999237060547,28.391633987426758,117943
2007-09-11,29.670000076293945,29.75,28.829999923706055,29.079999923706055,28.178451538085938,106019
2007-09-12,28.8700008392334,29.760000228881836,28.280000686645508,29.170000076293945,28.265668869018555,76418
2007-09-13,29.200000762939453,29.440000534057617,28.940000534057617,29.0,28.10093116760254,22634
2007-09-14,28.610000610351562,29.760000228881836,28.040000915527344,28.5,27.616436004638672,117163
2007-09-17,28.25,28.40999984741211,27.610000610351562,27.75,26.889684677124023,71828
2007-09-18,27.75,29.15999984741211,27.469999313354492,28.0,27.131938934326172,167745
2007-09-19,30.100000381469727,33.7400016784668,30.049999237060547,33.279998779296875,32.24824142456055,697187
2007-09-20,33.4900016784668,38.349998474121094,32.9900016784668,37.060001373291016,35.91106033325195,505099
2007-09-21,36.52000045776367,40.66999816894531,35.630001068115234,40.52000045776367,39.26378631591797,323934
2007-09-24,40.599998474121094,41.29999923706055,38.2599983215332,41.060001373291016,39.78705596923828,312220
2007-09-25,38.720001220703125,39.9900016784668,37.06999969482422,38.20000076293945,37.01571273803711,262010
2007-09-26,38.0,38.119998931884766,36.5,38.08000183105469,36.89943313598633,326622
2007-09-27,38.5,39.91999816894531,35.7599983215332,36.91999816894531,35.77539825439453,380347
2007-09-28,36.22999954223633,38.0,35.369998931884766,36.260101318359375,35.13595962524414,1573191
2007-10-01,36.630001068115234,39.2400016784668,35.56010055541992,36.71009826660156,35.57201385498047,227623
2007-10-02,37.630001068115234,40.0,37.2400016784668,39.400001525878906,38.17851257324219,304178
2007-10-03,39.15999984741211,42.790000915527344,38.56999969482422,42.119998931884766,40.814186096191406,382969
2007-10-04,42.709999084472656,43.749900817871094,40.20000076293945,41.27000045776367,39.990535736083984,216634
2007-10-05,42.25,43.220001220703125,40.0,41.11000061035156,39.83549118041992,745157
2007-10-08,40.86000061035156,41.34000015258789,39.36000061035156,41.02000045776367,39.748287200927734,102516
2007-10-09,42.0,45.43000030517578,40.65999984741211,45.380001068115234,43.97311782836914,405202
2007-10-10,45.56999969482422,45.56999969482422,43.900001525878906,44.939998626708984,43.546756744384766,234300
2007-10-11,45.119998931884766,45.4900016784668,40.400001525878906,41.209999084472656,39.93238830566406,330944
2007-10-12,41.0,42.63990020751953,40.099998474121094,40.459999084472656,39.20564270019531,178215
2007-10-15,41.349998474121094,42.13999938964844,37.0,38.439998626708984,37.24826431274414,234130
2007-10-16,38.04999923706055,38.650001525878906,35.459999084472656,36.93000030517578,35.78508758544922,246455
2007-10-17,37.81999969482422,39.499900817871094,37.189998626708984,38.58000183105469,37.38393020629883,205883
2007-10-18,38.209999084472656,41.0,37.22999954223633,39.84000015258789,38.6048698425293,188765
2007-10-19,39.79999923706055,40.349998474121094,37.29999923706055,37.29999923706055,36.143619537353516,88083
2007-10-22,37.25,39.68000030517578,36.47999954223633,38.63999938964844,37.44207763671875,157414
2007-10-23,39.56999969482422,44.119998931884766,39.56999969482422,42.83000183105469,41.50217056274414,336143
2007-10-24,42.22999954223633,42.38999938964844,37.470001220703125,39.380001068115234,38.15913391113281,358347
2007-10-25,39.349998474121094,40.349998474121094,38.36000061035156,40.029998779296875,38.78899002075195,108734
2007-10-26,40.11000061035156,43.349998474121094,39.65999984741211,43.06999969482422,41.73472595214844,232508
2007-10-29,43.15999984741211,45.91999816894531,42.380001068115234,44.59000015258789,43.20760726928711,341553
2007-10-30,44.599998474121094,48.15999984741211,44.599998474121094,45.86000061035156,44.4382438659668,405396
2007-10-31,46.18000030517578,46.18000030517578,41.13999938964844,44.68000030517578,43.29481887817383,336107
2007-11-01,44.209999084472656,44.400001525878906,40.5,41.36000061035156,40.077754974365234,287077
2007-11-02,42.029998779296875,45.0,40.5,44.34000015258789,42.96535110473633,246004
2007-11-05,43.20000076293945,44.939998626708984,42.27989959716797,43.529998779296875,42.18047332763672,138459
2007-11-06,43.5,45.79999923706055,43.20000076293945,45.47999954223633,44.07002639770508,138135
2007-11-07,44.34000015258789,44.84000015258789,37.34000015258789,39.400001525878906,38.17851257324219,462679
2007-11-08,40.0,40.0,36.18000030517578,37.52000045776367,36.35679244995117,346550
2007-11-09,37.77000045776367,37.77000045776367,34.38999938964844,36.7599983215332,35.6203498840332,287682
2007-11-12,36.650001525878906,38.0,32.66999816894531,35.18000030517578,34.08934020996094,310233
2007-11-13,36.02000045776367,41.599998474121094,35.349998474121094,41.060001373291016,39.78705596923828,329845
