Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,622.0,1136.0,463.0,850.0,850.0,67286
2018-06-21,790.0,839.0,566.0,600.0,600.0,6971
2018-06-22,601.0,616.0,452.0,483.0,483.0,5371
2018-06-25,466.0,570.0,404.1099853515625,495.0,495.0,4101
2018-06-26,500.0,623.989990234375,500.0,551.0,551.0,10877
2018-06-27,545.0,575.969970703125,536.0,570.0,570.0,2105
2018-06-28,536.0,675.0,536.0,662.0,662.0,4546
2018-06-29,642.0,675.0,600.0,634.0,634.0,1110
2018-07-02,645.0,645.0,558.0,590.0,590.0,950
2018-07-03,614.0,614.0,582.0,609.0,609.0,294
2018-07-05,605.0,643.0,590.0,600.0,600.0,657
2018-07-06,599.0,599.0,579.0,579.0,579.0,386
2018-07-09,575.0,615.0,570.0,576.0,576.0,608
2018-07-10,576.0,616.6400146484375,551.0,551.0,551.0,647
2018-07-11,549.0,561.4000244140625,501.0,508.0,508.0,688
2018-07-12,502.0,563.010009765625,495.0,530.0,530.0,481
2018-07-13,530.0,589.469970703125,505.0,505.0,505.0,1890
2018-07-16,510.0,523.989990234375,494.44000244140625,494.44000244140625,494.44000244140625,287
2018-07-17,469.0,505.0,436.0,476.0,476.0,807
2018-07-18,472.0,500.0,451.0,456.0,456.0,965
2018-07-19,451.0,467.0,451.0,458.0,458.0,157
2018-07-20,454.0,463.0,418.75,460.0,460.0,507
2018-07-23,444.0,444.5,421.0,427.0,427.0,530
2018-07-24,429.010009765625,440.7900085449219,407.0,408.5,408.5,253
2018-07-25,408.3299865722656,434.0,400.0,408.9800109863281,408.9800109863281,269
2018-07-26,425.0,425.0,380.0,400.0,400.0,533
2018-07-27,381.0,394.0,361.0,361.0,361.0,528
2018-07-30,351.3999938964844,414.0,351.3999938964844,414.0,414.0,395
2018-07-31,661.0,699.0,532.0,600.0,600.0,36441
2018-08-01,470.0,538.0,450.0,534.0,534.0,3189
2018-08-02,538.0,538.0,447.0,456.0,456.0,1811
2018-08-03,453.0,453.0,416.0,416.0,416.0,1372
2018-08-06,436.0,474.0,410.0,474.0,474.0,829
2018-08-07,471.0,480.0,425.0,429.0,429.0,603
2018-08-08,430.0,450.0,425.0,428.0,428.0,483
2018-08-09,441.0,462.0,421.0,431.010009765625,431.010009765625,414
2018-08-10,437.0,439.3599853515625,413.4200134277344,418.0,418.0,205
2018-08-13,424.0,449.739990234375,400.8999938964844,407.3500061035156,407.3500061035156,1962
2018-08-14,415.0,430.0,400.0,415.0,415.0,1052
2018-08-15,420.0,420.0,399.5,405.0,405.0,761
2018-08-16,415.0,415.0,364.9200134277344,368.69000244140625,368.69000244140625,1602
2018-08-17,395.0,395.0,345.0,364.0,364.0,1151
2018-08-20,362.0,362.0,330.8500061035156,342.0,342.0,1389
2018-08-21,345.0,375.0,339.0,374.0,374.0,1741
2018-08-22,380.0,410.0,380.0,410.0,410.0,1195
2018-08-23,440.0,467.57000732421875,410.0,450.0,450.0,2053
2018-08-24,475.0,475.0,447.0,456.7799987792969,456.7799987792969,1434
2018-08-27,475.0,475.0,457.0,462.0,462.0,752
2018-08-28,477.0,480.2699890136719,391.95001220703125,426.0,426.0,2049
2018-08-29,422.0,422.0,395.0,396.0,396.0,1418
2018-08-30,395.0,415.0,390.0,410.0,410.0,770
2018-08-31,410.0,415.0,363.0,408.0,408.0,988
2018-09-04,403.0,403.0,392.0,394.0,394.0,327
2018-09-05,394.0,394.0,375.0,384.0,384.0,757
2018-09-06,398.0,421.0,325.0,341.0,341.0,4913
2018-09-07,358.0,358.0,326.0,334.0,334.0,1445
2018-09-10,334.0,350.0,329.9599914550781,333.0,333.0,870
2018-09-11,328.0,340.0,290.0,292.0,292.0,3101
2018-09-12,292.0,322.0,292.0,297.0,297.0,1327
2018-09-13,300.0,317.0,297.0,303.0,303.0,1661
2018-09-14,300.0,310.5,282.07000732421875,288.0,288.0,1007
2018-09-17,285.0,299.0,282.0,289.0,289.0,891
2018-09-18,288.0,297.0,276.0,278.0,278.0,1146
2018-09-19,280.0,309.0,280.0,288.0,288.0,1519
2018-09-20,291.0,303.0,286.0,292.0,292.0,800
2018-09-21,293.0,295.1700134277344,266.0,266.0,266.0,1759
2018-09-24,270.0,279.0,266.0,268.0,268.0,539
2018-09-25,265.0,276.0,255.0,261.0,261.0,746
2018-09-26,260.0,269.989990234375,255.0,264.0,264.0,510
