Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,20.25,23.375699996948242,19.760000228881836,22.360000610351562,22.360000610351562,4428735
2019-05-03,22.100000381469727,25.987499237060547,21.381000518798828,24.799999237060547,24.799999237060547,946182
2019-05-06,22.979999542236328,28.18000030517578,22.110000610351562,27.40999984741211,27.40999984741211,535074
2019-05-07,26.93000030517578,27.420000076293945,24.010000228881836,26.290000915527344,26.290000915527344,768206
2019-05-08,26.1299991607666,26.1299991607666,24.40999984741211,25.0,25.0,542199
2019-05-09,24.959999084472656,26.440000534057617,24.35219955444336,25.190000534057617,25.190000534057617,147428
2019-05-10,25.149999618530273,26.729999542236328,24.829999923706055,26.729999542236328,26.729999542236328,178268
2019-05-13,26.579999923706055,27.760000228881836,25.13360023498535,26.989999771118164,26.989999771118164,177727
2019-05-14,27.40999984741211,27.940500259399414,26.09000015258789,27.18000030517578,27.18000030517578,193524
2019-05-15,26.899999618530273,27.989999771118164,26.450000762939453,27.049999237060547,27.049999237060547,178904
2019-05-16,26.899999618530273,29.0,26.899999618530273,28.84000015258789,28.84000015258789,147254
2019-05-17,29.0,29.799999237060547,26.9242000579834,29.610000610351562,29.610000610351562,92307
2019-05-20,29.5,30.5,29.0,29.68000030517578,29.68000030517578,136340
2019-05-21,29.809999465942383,30.450000762939453,29.65999984741211,30.0,30.0,98816
2019-05-22,29.899999618530273,31.270000457763672,29.670000076293945,30.40999984741211,30.40999984741211,132056
2019-05-23,30.139999389648438,31.540000915527344,28.000099182128906,28.8700008392334,28.8700008392334,165943
2019-05-24,29.049999237060547,30.309999465942383,28.75,28.8799991607666,28.8799991607666,53674
2019-05-28,28.65999984741211,31.229999542236328,28.6299991607666,30.139999389648438,30.139999389648438,246622
2019-05-29,30.0,30.1299991607666,26.440000534057617,26.5,26.5,358008
2019-05-30,26.860000610351562,28.440000534057617,24.75,27.34000015258789,27.34000015258789,263681
2019-05-31,27.299999237060547,28.049999237060547,26.405000686645508,27.190000534057617,27.190000534057617,271942
2019-06-03,26.899999618530273,28.0,26.56999969482422,27.639999389648438,27.639999389648438,132492
