Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,1.1402000188827515,1.149999976158142,1.1402000188827515,1.149999976158142,0.9900907278060913,45000.0
2014-09-23,1.1409000158309937,1.1409000158309937,1.1409000158309937,1.1409000158309937,0.9822561740875244,103413.0
2014-09-24,1.2200000286102295,1.25,1.2200000286102295,1.25,1.0761858224868774,28000.0
2014-09-25,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.0847951173782349,23631.0
2014-09-26,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.0847951173782349,0.0
2014-09-29,1.25,1.2589999437332153,1.25,1.2589999437332153,1.0839341878890991,20000.0
2014-09-30,1.2589999437332153,1.2589999437332153,1.2589999437332153,1.2589999437332153,1.0839341878890991,0.0
2014-10-01,1.2589999437332153,1.2589999437332153,1.2589999437332153,1.2589999437332153,1.0839341878890991,0.0
2014-10-02,1.2589999437332153,1.2589999437332153,1.2589999437332153,1.2589999437332153,1.0839341878890991,0.0
2014-10-03,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.0934046506881714,4000.0
2014-10-06,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0934046506881714,0.0
2014-10-07,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0934046506881714,0.0
2014-10-08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0934046506881714,0.0
2014-10-09,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0934046506881714,0.0
2014-10-10,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0934046506881714,0.0
2014-10-13,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0934046506881714,0.0
2014-10-14,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0934046506881714,0.0
2014-10-15,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0934046506881714,0.0
2014-10-16,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0934046506881714,0.0
2014-10-17,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0934046506881714,0.0
2014-10-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,8000.0
2014-10-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-10-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-10-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-10-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-10-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-10-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-10-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-10-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-10-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-11-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-11-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-11-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-11-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-11-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9039959907531738,0.0
2014-11-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,1131.0
2014-11-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-11-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-11-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-11-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-11-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-11-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-11-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-11-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-11-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-11-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-11-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-11-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-11-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-12-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-12-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-12-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-12-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-12-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9900907278060913,0.0
2014-12-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.9642624258995056,5000.0
2014-12-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.9642624258995056,0.0
2014-12-10,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.9642624258995056,0.0
2014-12-11,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.9642624258995056,0.0
2014-12-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.9642624258995056,0.0
