Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,7.050000190734863,11.25,5.300000190734863,6.03000020980835,6.03000020980835,8427585
2021-04-21,5.070000171661377,5.199999809265137,4.150000095367432,4.739999771118164,4.739999771118164,3918948
2021-04-22,4.53000020980835,4.989999771118164,4.300000190734863,4.489999771118164,4.489999771118164,2096409
2021-04-23,4.480000019073486,4.689899921417236,4.199999809265137,4.21999979019165,4.21999979019165,1394357
2021-04-26,4.320000171661377,4.650000095367432,4.114099979400635,4.329999923706055,4.329999923706055,1191803
2021-04-27,4.340099811553955,4.409999847412109,4.260000228881836,4.329999923706055,4.329999923706055,711593
2021-04-28,4.320000171661377,4.470399856567383,4.300000190734863,4.389999866485596,4.389999866485596,704493
2021-04-29,4.449999809265137,4.4542999267578125,4.210000038146973,4.300000190734863,4.300000190734863,533581
2021-04-30,4.190000057220459,4.230000019073486,3.9003000259399414,4.059999942779541,4.059999942779541,683974
2021-05-03,3.990000009536743,3.990000009536743,3.6600000858306885,3.7100000381469727,3.7100000381469727,663784
2021-05-04,3.5799999237060547,3.9600000381469727,3.5239999294281006,3.890000104904175,3.890000104904175,503754
2021-05-05,3.869999885559082,4.039999961853027,3.765000104904175,3.8299999237060547,3.8299999237060547,505922
2021-05-06,4.288400173187256,5.199999809265137,3.890000104904175,4.210000038146973,4.210000038146973,17812130
2021-05-07,4.039999961853027,4.400000095367432,4.039999961853027,4.389999866485596,4.389999866485596,1076954
2021-05-10,4.389999866485596,4.400000095367432,4.069900035858154,4.070000171661377,4.070000171661377,464166
2021-05-11,3.869999885559082,3.9600000381469727,3.7300000190734863,3.869999885559082,3.869999885559082,599572
2021-05-12,3.7300000190734863,3.95989990234375,3.700000047683716,3.809999942779541,3.809999942779541,530931
2021-05-13,3.7899999618530273,3.9398999214172363,3.7049999237060547,3.7929000854492188,3.7929000854492188,385276
2021-05-14,3.8299999237060547,3.9198999404907227,3.700000047683716,3.869999885559082,3.869999885559082,246336
2021-05-17,3.7799999713897705,3.839900016784668,3.7100000381469727,3.799999952316284,3.799999952316284,238196
2021-05-18,3.7200000286102295,3.7799999713897705,3.680000066757202,3.7100000381469727,3.7100000381469727,382745
2021-05-19,3.6700000762939453,3.7899999618530273,3.6500000953674316,3.7899999618530273,3.7899999618530273,115183
2021-05-20,3.799999952316284,4.199999809265137,3.740000009536743,3.990000009536743,3.990000009536743,626980
2021-05-21,4.059999942779541,4.059999942779541,3.8499999046325684,3.940000057220459,3.940000057220459,175680
2021-05-24,3.9000000953674316,3.9802000522613525,3.799999952316284,3.819999933242798,3.819999933242798,104461
2021-05-25,3.809999942779541,3.890000104904175,3.759999990463257,3.819999933242798,3.819999933242798,83295
2021-05-26,3.7799999713897705,3.9000000953674316,3.7100000381469727,3.8399999141693115,3.8399999141693115,287093
2021-05-27,3.809999942779541,3.859999895095825,3.7200000286102295,3.7300000190734863,3.7300000190734863,181455
2021-05-28,3.7200000286102295,3.880000114440918,3.7200000286102295,3.819999933242798,3.819999933242798,262216
2021-06-01,3.819999933242798,3.869999885559082,3.7200000286102295,3.7699999809265137,3.7699999809265137,164256
2021-06-02,3.7300000190734863,3.8499999046325684,3.7100000381469727,3.740000009536743,3.740000009536743,252257
2021-06-03,3.7300000190734863,3.8499999046325684,3.619999885559082,3.740000009536743,3.740000009536743,212837
2021-06-04,3.7899999618530273,3.8399999141693115,3.7100000381469727,3.7799999713897705,3.7799999713897705,320281
2021-06-07,3.7899999618530273,3.8399999141693115,3.75,3.759999990463257,3.759999990463257,332833
2021-06-08,3.799999952316284,4.090000152587891,3.740000009536743,4.090000152587891,4.090000152587891,433676
2021-06-09,4.050000190734863,4.130000114440918,3.9156999588012695,3.9200000762939453,3.9200000762939453,215787
2021-06-10,4.079999923706055,4.079999923706055,3.819999933242798,3.930000066757202,3.930000066757202,470066
2021-06-11,3.990000009536743,3.990000009536743,3.860100030899048,3.940000057220459,3.940000057220459,131582
2021-06-14,3.950000047683716,4.0,3.8499999046325684,3.9800000190734863,3.9800000190734863,256964
2021-06-15,3.990000009536743,4.03000020980835,3.7899999618530273,3.859999895095825,3.859999895095825,522852
2021-06-16,3.8399999141693115,3.940000057220459,3.6500000953674316,3.690000057220459,3.690000057220459,392322
2021-06-17,3.690000057220459,3.7681000232696533,3.6500000953674316,3.680000066757202,3.680000066757202,117600
2021-06-18,3.6500000953674316,3.7300000190734863,3.559999942779541,3.559999942779541,3.559999942779541,227706
2021-06-21,3.5999999046325684,3.619999885559082,3.319999933242798,3.380000114440918,3.380000114440918,429145
2021-06-22,3.3399999141693115,3.8499999046325684,3.25,3.7300000190734863,3.7300000190734863,1069086
2021-06-23,3.740000009536743,3.890000104904175,3.569999933242798,3.7200000286102295,3.7200000286102295,1103504
2021-06-24,4.265100002288818,4.710000038146973,3.7799999713897705,3.8299999237060547,3.8299999237060547,8948355
2021-06-25,3.8299999237060547,4.157299995422363,3.7899999618530273,4.059999942779541,4.059999942779541,1947214
2021-06-28,4.070000171661377,4.070000171661377,3.7200000286102295,3.880000114440918,3.880000114440918,1342143
2021-06-29,3.940000057220459,6.099899768829346,3.869999885559082,5.070000171661377,5.070000171661377,53592578
2021-06-30,4.940000057220459,5.480000019073486,4.5,4.670000076293945,4.670000076293945,7996599
2021-07-01,4.389999866485596,4.880000114440918,4.019999980926514,4.179999828338623,4.179999828338623,4222560
2021-07-02,4.150000095367432,4.46999979019165,4.0,4.050000190734863,4.050000190734863,1105323
2021-07-06,3.950000047683716,3.9800000190734863,3.5999999046325684,3.6500000953674316,3.6500000953674316,2313154
2021-07-07,3.6500000953674316,3.7899999618530273,3.420599937438965,3.5399999618530273,3.5399999618530273,2264621
2021-07-08,3.4600000381469727,3.809999942779541,3.319999933242798,3.619999885559082,3.619999885559082,1980061
2021-07-09,3.6500000953674316,4.349999904632568,3.559999942779541,4.170000076293945,4.170000076293945,2531717
2021-07-12,4.050000190734863,4.090000152587891,3.674999952316284,3.7100000381469727,3.7100000381469727,895043
2021-07-13,3.740000009536743,4.159999847412109,3.559999942779541,3.700000047683716,3.700000047683716,1189431
2021-07-14,3.75,3.869999885559082,3.5999999046325684,3.630000114440918,3.630000114440918,522580
2021-07-15,3.5999999046325684,3.7100000381469727,3.309999942779541,3.364799976348877,3.364799976348877,797192
2021-07-16,3.430000066757202,3.5,3.309999942779541,3.380000114440918,3.380000114440918,608641
2021-07-19,3.359999895095825,3.380000114440918,3.0999999046325684,3.180000066757202,3.180000066757202,555966
2021-07-20,3.369999885559082,3.4800000190734863,3.200000047683716,3.359999895095825,3.359999895095825,1579386
2021-07-21,3.4000000953674316,3.490000009536743,3.3499999046325684,3.440000057220459,3.440000057220459,571652
2021-07-22,3.4000000953674316,3.450000047683716,3.200000047683716,3.2100000381469727,3.2100000381469727,420873
