Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,8.239999771118164,8.380000114440918,7.170000076293945,7.619999885559082,7.619999885559082,2801027
2018-02-28,7.75,9.170000076293945,7.334799766540527,9.170000076293945,9.170000076293945,9875396
2018-03-01,9.180000305175781,10.050000190734863,8.520000457763672,9.6899995803833,9.6899995803833,11858755
2018-03-02,9.5,9.699999809265137,9.25,9.399999618530273,9.399999618530273,3325109
2018-03-05,9.670000076293945,10.25,9.460000038146973,9.770000457763672,9.770000457763672,6488174
2018-03-06,10.220000267028809,10.390000343322754,9.800000190734863,9.90999984741211,9.90999984741211,5337725
2018-03-07,9.829999923706055,9.9399995803833,9.550000190734863,9.8100004196167,9.8100004196167,3160328
2018-03-08,9.890000343322754,9.949999809265137,9.09000015258789,9.539999961853027,9.539999961853027,3232248
2018-03-09,9.710000038146973,9.758999824523926,9.260000228881836,9.319999694824219,9.319999694824219,2069704
2018-03-12,9.300000190734863,9.319999694824219,8.65999984741211,8.75,8.75,3338103
2018-03-13,8.899999618530273,9.058799743652344,8.550000190734863,8.630000114440918,8.630000114440918,1962831
2018-03-14,8.619999885559082,8.630000114440918,8.25100040435791,8.399999618530273,8.399999618530273,1757345
2018-03-15,8.489999771118164,8.569999694824219,8.0,8.130000114440918,8.130000114440918,1950670
2018-03-16,8.170000076293945,8.170000076293945,7.809999942779541,7.820000171661377,7.820000171661377,2196069
2018-03-19,8.119999885559082,8.75,8.100000381469727,8.75,8.75,6653309
2018-03-20,9.079999923706055,9.079999923706055,8.09000015258789,8.1899995803833,8.1899995803833,3217516
2018-03-21,8.34000015258789,8.468999862670898,7.96999979019165,8.0,8.0,1624240
2018-03-22,7.46999979019165,7.550000190734863,7.300000190734863,7.389999866485596,7.389999866485596,3123769
2018-03-23,7.880000114440918,7.940000057220459,7.380000114440918,7.46999979019165,7.46999979019165,2062969
2018-03-26,7.550000190734863,7.650000095367432,7.380000114440918,7.460000038146973,7.460000038146973,1060165
2018-03-27,7.510000228881836,7.539999961853027,6.929999828338623,7.03000020980835,7.03000020980835,1530809
2018-03-28,6.960000038146973,7.039999961853027,6.3445000648498535,6.510000228881836,6.510000228881836,2223728
2018-03-29,6.539999961853027,6.96999979019165,6.449999809265137,6.730000019073486,6.730000019073486,1423012
2018-04-02,6.730000019073486,6.730000019073486,6.150000095367432,6.25,6.25,1853904
2018-04-03,6.309999942779541,6.480000019073486,5.599999904632568,5.599999904632568,5.599999904632568,2336468
2018-04-04,5.5,5.699999809265137,5.119999885559082,5.599999904632568,5.599999904632568,3688435
2018-04-05,5.960000038146973,6.0,5.639999866485596,5.900000095367432,5.900000095367432,2112045
2018-04-06,5.820000171661377,6.129000186920166,5.579999923706055,5.630000114440918,5.630000114440918,2145228
2018-04-09,5.699999809265137,5.800000190734863,5.5,5.570000171661377,5.570000171661377,1757953
2018-04-10,5.679999828338623,6.549900054931641,5.260000228881836,6.369999885559082,6.369999885559082,3594675
2018-04-11,6.400000095367432,6.650000095367432,6.150000095367432,6.360000133514404,6.360000133514404,2035204
2018-04-12,6.400000095367432,6.739999771118164,6.380000114440918,6.679999828338623,6.679999828338623,1741514
2018-04-13,6.809999942779541,7.449999809265137,6.769999980926514,7.119999885559082,7.119999885559082,5360193
2018-04-16,7.5,7.800000190734863,7.199999809265137,7.730000019073486,7.730000019073486,4895438
2018-04-17,7.800000190734863,7.940000057220459,7.300000190734863,7.440000057220459,7.440000057220459,2667450
2018-04-18,7.440000057220459,7.519999980926514,7.170000076293945,7.329999923706055,7.329999923706055,1565077
2018-04-19,7.300000190734863,7.519999980926514,7.179999828338623,7.409999847412109,7.409999847412109,1809794
2018-04-20,7.519999980926514,7.659999847412109,7.25,7.369999885559082,7.369999885559082,2034962
