Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,19.0,19.0,19.0,19.0,19.0,661
2020-09-10,19.0,19.0,19.0,19.0,19.0,0
2020-09-11,19.5,20.0,19.5,19.5,19.5,1713
2020-09-14,19.5,19.5,19.5,19.5,19.5,0
2020-09-15,19.31999969482422,19.31999969482422,18.950000762939453,18.950000762939453,18.950000762939453,401
2020-09-16,18.479999542236328,18.739999771118164,18.479999542236328,18.5,18.5,18207
2020-09-17,18.5,18.5,18.5,18.5,18.5,0
2020-09-18,18.5,18.5,18.5,18.5,18.5,0
2020-09-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,110
2020-09-22,17.5,17.5,17.5,17.5,17.5,113
2020-09-23,17.5,17.5,17.5,17.5,17.5,0
2020-09-24,17.5,17.5,17.5,17.5,17.5,0
2020-09-25,17.5,17.5,17.5,17.5,17.5,0
2020-09-28,17.306100845336914,17.306100845336914,17.306100845336914,17.306100845336914,17.306100845336914,423
2020-09-29,17.306100845336914,17.306100845336914,17.306100845336914,17.306100845336914,17.306100845336914,0
2020-09-30,17.306100845336914,17.306100845336914,17.306100845336914,17.306100845336914,17.306100845336914,0
2020-10-01,16.8799991607666,16.8799991607666,16.8700008392334,16.8799991607666,16.8799991607666,1155
2020-10-02,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
2020-10-05,16.770000457763672,16.770000457763672,15.750300407409668,15.750300407409668,15.750300407409668,407
2020-10-06,16.049999237060547,16.989999771118164,16.049999237060547,16.524999618530273,16.524999618530273,1391
2020-10-07,16.5,16.5,16.440000534057617,16.440000534057617,16.440000534057617,497
2020-10-08,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0
2020-10-09,16.0,16.40999984741211,16.0,16.40999984741211,16.40999984741211,505
2020-10-12,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2020-10-13,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2020-10-14,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2020-10-15,15.5,15.5,15.5,15.5,15.5,122
2020-10-16,15.5,15.5,15.5,15.5,15.5,0
2020-10-19,15.5,15.5,15.5,15.5,15.5,0
2020-10-20,15.5,15.5,15.5,15.5,15.5,0
2020-10-21,15.5,15.5,15.5,15.5,15.5,0
2020-10-22,15.5,15.5,15.5,15.5,15.5,0
2020-10-23,15.5,15.5,15.5,15.5,15.5,0
2020-10-26,15.5,15.5,15.5,15.5,15.5,0
2020-10-27,15.520000457763672,15.59000015258789,15.520000457763672,15.520000457763672,15.520000457763672,1550
2020-10-28,15.0,15.0,15.0,15.0,15.0,131
2020-10-29,15.0,15.0,15.0,15.0,15.0,0
2020-10-30,15.0,15.0,15.0,15.0,15.0,0
2020-11-02,15.0,15.0,15.0,15.0,15.0,0
2020-11-03,15.0,15.0,15.0,15.0,15.0,0
2020-11-04,15.0,15.0,15.0,15.0,15.0,0
2020-11-05,15.0,15.760000228881836,15.0,15.760000228881836,15.760000228881836,1001
2020-11-06,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2020-11-09,18.0,19.989999771118164,17.979999542236328,19.989999771118164,19.989999771118164,6191
2020-11-10,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2020-11-11,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2020-11-12,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2020-11-13,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2020-11-16,19.0,19.0,16.68000030517578,16.700000762939453,16.700000762939453,5603
2020-11-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2020-11-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2020-11-19,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2020-11-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2020-11-23,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2020-11-24,17.492599487304688,17.492599487304688,17.492599487304688,17.492599487304688,17.492599487304688,300
2020-11-25,17.492599487304688,17.492599487304688,17.492599487304688,17.492599487304688,17.492599487304688,0
2020-11-27,17.492599487304688,17.492599487304688,17.492599487304688,17.492599487304688,17.492599487304688,0
2020-11-30,17.989999771118164,18.989999771118164,17.979999542236328,18.0,18.0,7651
2020-12-01,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1001
2020-12-02,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2020-12-03,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2020-12-04,17.25,17.25,17.25,17.25,17.25,103
2020-12-07,18.270000457763672,19.5,18.270000457763672,19.200000762939453,19.200000762939453,3631
2020-12-08,21.90999984741211,21.90999984741211,19.86210060119629,19.86210060119629,19.86210060119629,1719
2020-12-09,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,127
2020-12-10,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,0
2020-12-11,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,0
2020-12-14,20.059999465942383,21.0,18.920000076293945,18.920000076293945,18.920000076293945,1271
2020-12-15,18.950000762939453,19.0,18.100000381469727,18.100000381469727,18.100000381469727,2275
2020-12-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2020-12-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2020-12-18,18.94420051574707,19.0,18.94420051574707,18.999900817871094,18.999900817871094,866
2020-12-21,18.5,18.5,18.318300247192383,18.318300247192383,18.318300247192383,388
2020-12-22,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,100
2020-12-23,20.010000228881836,20.010000228881836,19.989999771118164,20.0,20.0,771
2020-12-24,20.0,20.0,20.0,20.0,20.0,0
2020-12-28,21.8799991607666,21.8799991607666,21.0,21.8799991607666,21.8799991607666,1847
2020-12-29,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0
2020-12-30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0
2020-12-31,22.639999389648438,22.639999389648438,22.0,22.0,22.0,2577
2021-01-04,24.0,24.0,24.0,24.0,24.0,195
2021-01-05,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,256
2021-01-06,22.25,22.749799728393555,22.25,22.749799728393555,22.749799728393555,1316
2021-01-07,22.270000457763672,22.270000457763672,22.049999237060547,22.049999237060547,22.049999237060547,967
2021-01-08,24.75,24.75,23.399999618530273,23.399999618530273,23.399999618530273,780
2021-01-11,21.760000228881836,21.899999618530273,21.760000228881836,21.899999618530273,21.899999618530273,829
2021-01-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,236
2021-01-13,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,139
2021-01-14,22.0,22.0,22.0,22.0,22.0,358
2021-01-15,22.0,22.0,22.0,22.0,22.0,0
2021-01-19,23.0,23.0,23.0,23.0,23.0,286
2021-01-20,23.0,23.0,23.0,23.0,23.0,0
2021-01-21,23.0,23.0,23.0,23.0,23.0,3084
2021-01-22,23.5,24.190000534057617,22.989999771118164,24.190000534057617,24.190000534057617,5700
2021-01-25,24.190000534057617,24.190000534057617,23.5,23.5,23.5,4737
