Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,16.110000610351562,21.0,16.110000610351562,18.59000015258789,18.59000015258789,3489073
2016-06-03,19.469999313354492,19.600000381469727,17.309999465942383,18.540000915527344,18.540000915527344,842431
2016-06-06,18.299999237060547,18.789899826049805,16.250099182128906,16.40999984741211,16.40999984741211,667176
2016-06-07,16.190000534057617,16.629899978637695,15.029999732971191,15.640000343322754,15.640000343322754,524733
2016-06-08,15.829999923706055,16.179899215698242,15.550000190734863,15.800000190734863,15.800000190734863,249153
2016-06-09,15.8100004196167,15.979900360107422,15.380000114440918,15.5,15.5,194174
2016-06-10,15.25,15.639900207519531,14.220000267028809,14.25,14.25,288476
2016-06-13,14.0,14.449999809265137,14.0,14.0,14.0,570990
2016-06-14,14.0,14.050000190734863,14.0,14.010000228881836,14.010000228881836,502029
2016-06-15,14.010000228881836,14.086999893188477,13.979999542236328,14.050000190734863,14.050000190734863,229647
2016-06-16,14.0,14.880000114440918,13.975000381469727,14.010000228881836,14.010000228881836,514052
2016-06-17,14.180000305175781,14.229999542236328,13.949999809265137,14.100000381469727,14.100000381469727,154209
2016-06-20,14.210000038146973,14.550000190734863,14.0,14.039999961853027,14.039999961853027,98740
2016-06-21,14.020000457763672,14.13700008392334,14.0,14.020000457763672,14.020000457763672,97902
2016-06-22,13.960000038146973,14.211999893188477,13.960000038146973,14.09000015258789,14.09000015258789,72351
2016-06-23,14.180000305175781,14.180000305175781,13.520000457763672,14.029999732971191,14.029999732971191,150206
2016-06-24,13.539999961853027,13.879899978637695,12.699999809265137,12.710000038146973,12.710000038146973,256205
2016-06-27,13.0,13.899999618530273,12.7524995803833,12.949999809265137,12.949999809265137,425851
2016-06-28,13.069999694824219,13.470000267028809,13.0,13.220000267028809,13.220000267028809,184839
2016-06-29,13.09000015258789,13.392499923706055,12.510000228881836,12.619999885559082,12.619999885559082,170349
2016-06-30,12.710000038146973,12.968000411987305,12.359999656677246,12.5,12.5,141823
2016-07-01,12.579999923706055,13.479999542236328,12.46500015258789,12.869999885559082,12.869999885559082,203902
2016-07-05,13.239999771118164,13.609999656677246,12.850000381469727,13.510000228881836,13.510000228881836,71236
2016-07-06,13.5600004196167,14.199999809265137,13.5600004196167,13.739999771118164,13.739999771118164,177545
2016-07-07,14.0,14.349900245666504,13.899999618530273,13.989999771118164,13.989999771118164,77997
2016-07-08,14.0,14.060999870300293,13.300000190734863,13.670000076293945,13.670000076293945,83312
2016-07-11,13.619999885559082,13.699999809265137,12.875,12.90999984741211,12.90999984741211,82229
2016-07-12,12.930000305175781,13.220000267028809,12.529999732971191,12.720000267028809,12.720000267028809,66829
2016-07-13,12.609999656677246,12.993200302124023,12.609999656677246,12.819999694824219,12.819999694824219,28914
2016-07-14,12.770099639892578,12.800000190734863,12.550000190734863,12.640000343322754,12.640000343322754,20010
2016-07-15,12.550000190734863,12.842000007629395,12.350000381469727,12.460000038146973,12.460000038146973,63178
2016-07-18,12.350000381469727,12.715999603271484,12.34000015258789,12.550000190734863,12.550000190734863,8109
2016-07-19,12.455599784851074,12.455599784851074,11.277999877929688,11.4399995803833,11.4399995803833,114476
2016-07-20,11.640000343322754,11.930000305175781,10.90999984741211,11.149999618530273,11.149999618530273,102790
2016-07-21,11.149999618530273,11.979999542236328,11.109999656677246,11.149999618530273,11.149999618530273,13305
2016-07-22,11.149999618530273,11.359999656677246,10.949999809265137,11.270000457763672,11.270000457763672,35929
2016-07-25,11.390000343322754,11.390000343322754,10.579999923706055,10.649999618530273,10.649999618530273,76662
2016-07-26,10.710000038146973,10.800000190734863,10.5,10.710000038146973,10.710000038146973,82295
2016-07-27,10.949999809265137,10.949999809265137,9.789999961853027,10.420000076293945,10.420000076293945,106677
2016-07-28,10.510000228881836,10.510000228881836,9.96500015258789,10.109999656677246,10.109999656677246,57056
2016-07-29,10.029999732971191,10.149999618530273,9.979999542236328,10.100000381469727,10.100000381469727,34307
2016-08-01,9.979999542236328,10.140000343322754,9.90999984741211,9.979999542236328,9.979999542236328,38186
2016-08-02,10.09000015258789,10.09000015258789,9.90999984741211,9.989999771118164,9.989999771118164,25861
2016-08-03,10.0,10.079999923706055,9.9399995803833,9.979999542236328,9.979999542236328,17320
2016-08-04,9.979999542236328,10.100000381469727,9.899999618530273,10.050000190734863,10.050000190734863,109293
2016-08-05,10.12399959564209,10.149999618530273,10.019800186157227,10.079999923706055,10.079999923706055,41208
2016-08-08,10.0,10.0,9.899999618530273,9.960000038146973,9.960000038146973,45157
2016-08-09,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,23307
2016-08-10,10.600000381469727,11.0,10.09000015258789,10.399999618530273,10.399999618530273,240104
