Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,8.5,8.5,8.5,8.5,5.312070846557617,7200
2000-01-03,8.5,8.5,8.375,8.375,5.233951568603516,3100
2000-01-04,8.625,8.625,8.375,8.375,5.233951568603516,2700
2000-01-05,8.375,8.375,8.125,8.125,5.0777153968811035,2800
2000-01-06,8.25,8.5,8.25,8.5,5.312070846557617,1900
2000-01-07,8.75,8.75,8.5,8.5,5.312070846557617,4000
2000-01-10,8.625,8.625,8.625,8.625,5.390189170837402,100
2000-01-11,8.75,8.75,8.125,8.25,5.1558332443237305,3600
2000-01-12,8.25,8.25,8.25,8.25,5.1558332443237305,200
2000-01-13,8.5,8.5,8.5,8.5,5.312070846557617,500
2000-01-14,8.130000114440918,8.375,8.125,8.375,5.233951568603516,2000
2000-01-18,8.25,8.375,8.25,8.375,5.233951568603516,3000
2000-01-19,8.625,8.625,8.5,8.625,5.390189170837402,4600
2000-01-20,8.75,9.25,8.75,9.25,5.780781269073486,4800
2000-01-21,8.75,10.375,8.75,10.0,6.249495506286621,12100
2000-01-24,10.375,10.625,10.25,10.375,6.483851432800293,17000
2000-01-25,10.375,10.375,10.125,10.125,6.3276143074035645,6700
2000-01-26,10.125,10.125,9.875,9.875,6.1713762283325195,6200
2000-01-27,9.630000114440918,10.25,9.625,10.25,6.405732154846191,13500
2000-01-28,10.1899995803833,10.375,10.187999725341797,10.375,6.483851432800293,2700
2000-01-31,10.375,10.375,10.375,10.375,6.483851432800293,0
2000-02-01,10.0,10.0,9.875,10.0,6.249495506286621,3500
2000-02-02,10.0,10.0,10.0,10.0,6.249495506286621,0
2000-02-03,10.0,10.0,10.0,10.0,6.249495506286621,4700
2000-02-04,10.0,10.5,10.0,10.312999725341797,6.445103168487549,7300
2000-02-07,10.625,10.625,10.25,10.375,6.483851432800293,10200
2000-02-08,10.125,10.125,10.0,10.0,6.249495506286621,1000
2000-02-09,10.0,10.0,10.0,10.0,6.249495506286621,2000
2000-02-10,9.75,9.875,9.625,9.687999725341797,6.054509162902832,5600
2000-02-11,9.630000114440918,10.125,9.625,10.0,6.249495506286621,4200
2000-02-14,10.25,10.25,10.25,10.25,6.405732154846191,4200
2000-02-15,10.25,10.6875,10.25,10.5625,6.601029396057129,2700
2000-02-16,10.5,10.5,10.5,10.5,6.5619683265686035,2700
2000-02-17,10.6899995803833,11.25,10.562999725341797,11.125,6.95256233215332,13200
2000-02-18,11.130000114440918,11.25,11.0,11.0,6.87444543838501,10500
2000-02-22,11.25,11.625,11.25,11.25,7.030681133270264,5400
2000-02-23,11.5,11.937999725341797,11.5,11.5,7.186917304992676,11000
2000-02-24,11.875,12.375,11.875,12.375,7.733750820159912,8100
2000-02-25,12.625,12.625,11.687999725341797,11.75,7.343156337738037,9900
2000-02-28,11.75,12.625,11.75,12.375,7.733750820159912,6500
2000-02-29,12.5,12.75,12.5,12.625,7.889986991882324,6800
2000-03-01,12.5,12.5,12.0,12.0,7.499393463134766,8900
2000-03-02,11.630000114440918,12.5,11.625,12.375,7.733750820159912,14800
2000-03-03,12.0,12.0,11.75,11.75,7.343156337738037,5500
2000-03-06,11.75,11.75,11.75,11.75,7.343156337738037,2300
2000-03-07,11.880000114440918,12.125,11.75,11.75,7.343156337738037,3600
2000-03-08,11.5,12.75,11.5,11.75,7.343156337738037,37500
2000-03-09,11.9399995803833,12.0,11.625,11.875,7.421276569366455,8400
2000-03-10,12.0,12.0,11.5,11.75,7.343156337738037,10500
2000-03-13,11.5,11.687999725341797,11.375,11.687999725341797,7.304410457611084,4400
2000-03-14,11.5,11.625,11.5,11.625,7.2650370597839355,4600
2000-03-15,11.25,11.5,11.25,11.25,7.030681133270264,1800
2000-03-16,11.130000114440918,11.5,11.125,11.5,7.186917304992676,1500
2000-03-17,11.375,11.375,11.125,11.125,6.95256233215332,1000
2000-03-20,11.0,11.0,11.0,11.0,6.87444543838501,1400
2000-03-21,10.880000114440918,11.0,10.75,11.0,6.87444543838501,5900
2000-03-22,10.880000114440918,11.0,10.75,10.875,6.79632568359375,5600
2000-03-23,10.75,11.25,10.75,11.25,7.030681133270264,3000
2000-03-24,11.380000114440918,11.625,11.25,11.25,7.030681133270264,1300
2000-03-27,11.375,11.5,11.25,11.25,7.030681133270264,1000
2000-03-28,11.25,11.25,11.25,11.25,7.030681133270264,0
2000-03-29,11.0,11.0,10.625,10.75,6.718206405639648,1500
2000-03-30,10.75,10.75,10.75,10.75,6.718206405639648,0
2000-03-31,10.875,10.875,10.625,10.875,6.79632568359375,3600
2000-04-03,10.875,10.875,10.625,10.75,6.718206405639648,2100
2000-04-04,10.75,10.75,10.75,10.75,6.718206405639648,2500
2000-04-05,10.375,10.375,10.0,10.0,6.249495506286621,8100
2000-04-06,10.0,10.0,9.875,10.0,6.249495506286621,1400
2000-04-07,10.0,10.0,10.0,10.0,6.249495506286621,0
2000-04-10,10.0,10.0,10.0,10.0,6.249495506286621,400
2000-04-11,10.0,10.0,10.0,10.0,6.249495506286621,0
2000-04-12,9.75,9.75,9.75,9.75,6.09325647354126,500
2000-04-13,9.75,9.75,9.375,9.375,5.85890007019043,2400
2000-04-14,9.75,9.75,9.375,9.375,5.85890007019043,1600
2000-04-17,9.25,9.25,9.125,9.125,5.70266580581665,500
2000-04-18,9.0,9.25,9.0,9.25,5.780781269073486,400
2000-04-19,9.5,9.5,9.25,9.25,5.780781269073486,2200
2000-04-20,9.5,9.5,9.5,9.5,5.9370198249816895,3000
2000-04-24,9.5,9.5,9.5,9.5,5.9370198249816895,0
2000-04-25,9.5,9.625,9.5,9.625,6.015140056610107,4500
2000-04-26,9.75,9.75,9.5,9.5,5.9370198249816895,600
2000-04-27,9.5,9.5,9.5,9.5,5.9370198249816895,0
2000-04-28,9.5600004196167,9.625,9.5,9.5,5.9370198249816895,2100
2000-05-01,9.630000114440918,9.875,9.625,9.875,6.1713762283325195,2100
2000-05-02,9.875,9.875,9.875,9.875,6.1713762283325195,4300
2000-05-03,9.812999725341797,9.812999725341797,9.812999725341797,9.812999725341797,6.132629871368408,3200
2000-05-04,10.0,10.0,10.0,10.0,6.249495506286621,1000
2000-05-05,10.0,10.187999725341797,10.0,10.187999725341797,6.3669843673706055,1700
2000-05-08,10.3100004196167,10.75,10.25,10.625,6.64008903503418,4500
2000-05-09,10.630000114440918,10.875,10.625,10.75,6.718206405639648,1800
2000-05-10,10.630000114440918,10.75,10.437999725341797,10.5,6.5619683265686035,6400
2000-05-11,10.630000114440918,12.125,10.625,12.0,7.499393463134766,19000
2000-05-12,12.25,12.5,12.0,12.0,7.499393463134766,16400
2000-05-15,12.380000114440918,12.75,12.25,12.5,7.811870098114014,13500
2000-05-16,12.75,13.25,12.625,13.187999725341797,8.241832733154297,12200
2000-05-17,13.130000114440918,13.75,13.0,13.75,8.593055725097656,15600
2000-05-18,13.75,13.75,13.25,13.687999725341797,8.554308891296387,17600
2000-05-19,13.8100004196167,14.25,13.687999725341797,13.875,8.671175003051758,35600
2000-05-22,14.130000114440918,14.5,14.0,14.5,9.061767578125,41800
2000-05-23,14.5,14.625,14.25,14.625,9.139885902404785,30900
2000-05-24,14.8100004196167,15.25,14.625,15.125,9.452362060546875,31600
2000-05-25,15.25,15.625,15.125,15.625,9.7648344039917,30400
2000-05-26,15.5,17.375,15.5,17.375,10.858494758605957,90900
2000-05-30,19.0,21.062999725341797,18.75,20.125,12.577106475830078,182800
2000-05-31,20.187999725341797,20.187999725341797,16.375,16.5,10.311666488647461,152400
2000-06-01,17.875,17.875,16.375,17.875,11.170971870422363,29400
2000-06-02,18.4375,18.4375,16.375,18.4375,11.522505760192871,11800
2000-06-05,14.5,17.875,14.5,14.5,9.061767578125,24500
2000-06-06,14.4399995803833,15.375,14.25,15.375,9.608596801757812,35500
2000-06-07,15.75,16.125,15.375,15.375,9.608596801757812,10000
2000-06-08,15.5,15.625,13.75,14.25,8.905529975891113,37100
2000-06-09,14.0,14.375,13.75,14.0,8.749293327331543,38200
2000-06-12,13.880000114440918,14.375,13.625,14.375,8.983649253845215,28300
2000-06-13,14.130000114440918,14.812999725341797,14.125,14.812999725341797,9.257378578186035,14100
