Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,7.949999809265137,9.350000381469727,7.179999828338623,7.639999866485596,7.639999866485596,5521156
2014-04-07,7.820000171661377,7.820000171661377,7.090000152587891,7.110000133514404,7.110000133514404,703221
2014-04-08,7.150000095367432,7.289899826049805,7.059999942779541,7.099999904632568,7.099999904632568,428479
2014-04-09,7.070000171661377,7.179999828338623,7.060100078582764,7.119999885559082,7.119999885559082,302897
2014-04-10,7.099999904632568,7.28000020980835,7.099999904632568,7.269999980926514,7.269999980926514,123408
2014-04-11,7.059999942779541,7.369999885559082,6.840000152587891,7.369999885559082,7.369999885559082,200171
2014-04-14,7.440000057220459,7.449999809265137,7.190000057220459,7.360000133514404,7.360000133514404,110935
2014-04-15,7.400000095367432,7.849999904632568,7.159999847412109,7.800000190734863,7.800000190734863,154180
2014-04-16,7.909999847412109,7.920000076293945,7.730000019073486,7.730000019073486,7.730000019073486,42793
2014-04-17,7.670000076293945,7.789999961853027,7.440000057220459,7.550000190734863,7.550000190734863,135521
2014-04-21,7.599999904632568,7.650000095367432,7.03000020980835,7.130000114440918,7.130000114440918,161312
2014-04-22,7.150000095367432,7.449999809265137,7.019999980926514,7.389999866485596,7.389999866485596,213225
2014-04-23,7.420000076293945,7.420000076293945,7.159999847412109,7.239999771118164,7.239999771118164,181054
2014-04-24,7.21999979019165,7.21999979019165,6.96999979019165,7.050000190734863,7.050000190734863,232897
2014-04-25,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,168949
2014-04-28,6.900000095367432,7.050000190734863,6.340000152587891,6.579999923706055,6.579999923706055,483635
2014-04-29,6.789999961853027,7.159999847412109,6.75,6.980000019073486,6.980000019073486,531732
2014-04-30,7.019999980926514,7.150000095367432,6.960000038146973,7.130000114440918,7.130000114440918,236652
2014-05-01,7.269999980926514,7.269999980926514,6.989999771118164,7.079999923706055,7.079999923706055,187925
2014-05-02,7.260000228881836,7.260000228881836,6.980000019073486,7.0,7.0,141014
2014-05-05,7.0,7.139999866485596,7.0,7.039999961853027,7.039999961853027,93871
