Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,9.949999809265137,10.010000228881836,9.930000305175781,10.0,10.0,7664001
2021-03-15,10.0,10.0,9.960000038146973,10.0,10.0,439507
2021-03-16,10.0,10.0,9.9399995803833,10.0,10.0,1436849
2021-03-17,9.9399995803833,10.020000457763672,9.9399995803833,10.0,10.0,429184
2021-03-18,9.979999542236328,10.020000457763672,9.920000076293945,9.989999771118164,9.989999771118164,791279
2021-03-19,9.989999771118164,10.020000457763672,9.989999771118164,10.0,10.0,5229
2021-03-22,10.039999961853027,10.050000190734863,9.9399995803833,10.0,10.0,103101
2021-03-23,9.960000038146973,10.0,9.90999984741211,10.0,10.0,1280001
2021-03-24,9.979999542236328,10.0600004196167,9.850500106811523,9.9399995803833,9.9399995803833,334736
2021-03-25,9.869999885559082,10.0,9.850000381469727,9.979999542236328,9.979999542236328,836755
2021-03-26,9.899999618530273,10.0,9.890000343322754,10.0,10.0,29507
2021-03-29,9.940400123596191,10.020000457763672,9.940400123596191,10.0,10.0,8379
2021-03-30,9.923999786376953,10.010000228881836,9.899999618530273,10.0,10.0,56411
2021-03-31,10.0,10.0,10.0,10.0,10.0,225
2021-04-01,10.010000228881836,10.020000457763672,10.0,10.0,10.0,6450
2021-04-05,10.0,10.029999732971191,10.0,10.0,10.0,20938
2021-04-06,10.0,10.0,10.0,10.0,10.0,792050
2021-04-07,9.98169994354248,10.0,9.98169994354248,10.0,10.0,2760
2021-04-08,9.990099906921387,10.039999961853027,9.990099906921387,10.029999732971191,10.029999732971191,61350
2021-04-09,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,3232
2021-04-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-04-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-04-14,10.0,10.0,10.0,10.0,10.0,250000
2021-04-15,10.0,10.0,10.0,10.0,10.0,1208
2021-04-16,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,6650
2021-04-19,10.0,10.0,10.0,10.0,10.0,746
2021-04-20,9.970000267028809,10.020000457763672,9.96500015258789,9.96500015258789,9.96500015258789,164483
2021-04-21,9.949999809265137,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,550929
2021-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-04-23,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,7985
2021-04-26,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,8880
2021-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,350041
2021-04-28,9.940099716186523,9.975000381469727,9.940099716186523,9.970000267028809,9.970000267028809,3323
2021-04-29,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,12001
2021-04-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2021-05-03,10.0,10.0,9.979999542236328,10.0,10.0,80754
2021-05-04,10.0,10.0,10.0,10.0,10.0,0
2021-05-05,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,10518
2021-05-06,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,112306
2021-05-07,9.979999542236328,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,100100
2021-05-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-05-11,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2529
2021-05-12,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,1001
2021-05-13,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0
2021-05-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,250000
2021-05-17,9.99209976196289,9.99209976196289,9.989999771118164,9.990900039672852,9.990900039672852,3510
2021-05-18,9.979999542236328,9.989999771118164,9.899999618530273,9.930000305175781,9.930000305175781,179180
2021-05-19,9.9306001663208,10.0,9.930000305175781,10.0,10.0,13620
2021-05-20,9.9399995803833,9.989999771118164,9.9399995803833,9.949999809265137,9.949999809265137,266261
2021-05-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1610
2021-05-24,9.954999923706055,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,7875
2021-05-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-05-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-05-27,9.899999618530273,9.960000038146973,9.899999618530273,9.949999809265137,9.949999809265137,14734
2021-05-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-01,9.949999809265137,10.0,9.949999809265137,10.0,10.0,10945
2021-06-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2021-06-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3107
2021-06-09,9.949999809265137,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,42501
2021-06-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4859
2021-06-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5301
2021-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2300
2021-06-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2820
2021-06-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2021-06-22,9.930000305175781,10.0,9.930000305175781,10.0,10.0,5234
2021-06-23,10.0,10.0,10.0,10.0,10.0,0
2021-06-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1400
2021-06-25,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,2000
2021-06-28,9.989999771118164,10.0,9.989999771118164,10.0,10.0,4900
2021-06-29,10.0,10.0,10.0,10.0,10.0,0
2021-06-30,10.0,10.0,10.0,10.0,10.0,0
2021-07-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6208
2021-07-02,10.0,10.0,10.0,10.0,10.0,362
2021-07-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1113
2021-07-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-07-08,10.0,10.0,9.979999542236328,10.0,10.0,708
2021-07-09,10.0,10.0,10.0,10.0,10.0,0
2021-07-12,10.0,10.0,10.0,10.0,10.0,1585
2021-07-13,10.0,10.0,10.0,10.0,10.0,0
2021-07-14,10.0,10.0,10.0,10.0,10.0,0
2021-07-15,10.0,10.0,10.0,10.0,10.0,0
2021-07-16,10.0,10.0,10.0,10.0,10.0,0
2021-07-19,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,1000
2021-07-20,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,512
2021-07-21,9.899999618530273,9.949999809265137,9.850000381469727,9.949999809265137,9.949999809265137,3849
2021-07-22,9.949999809265137,10.0,9.949999809265137,10.0,10.0,2264
2021-07-23,9.965100288391113,10.0,9.965100288391113,10.0,10.0,1209
2021-07-26,10.0,10.0,10.0,10.0,10.0,0
2021-07-27,9.949999809265137,10.0,9.949999809265137,10.0,10.0,300
2021-07-28,9.979999542236328,10.0,9.949999809265137,10.0,10.0,50640
2021-07-29,10.0,10.0,10.0,10.0,10.0,0
2021-07-30,10.0,10.0,10.0,10.0,10.0,0
2021-08-02,10.0,10.0,10.0,10.0,10.0,0
2021-08-03,10.0,10.0,10.0,10.0,10.0,0
2021-08-04,10.0,10.0,10.0,10.0,10.0,0
2021-08-05,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,9526
2021-08-06,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,103944
2021-08-09,9.95009994506836,9.95009994506836,9.949999809265137,9.949999809265137,9.949999809265137,7304
2021-08-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-08-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-08-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-08-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-08-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-08-17,9.850099563598633,9.920000076293945,9.850099563598633,9.920000076293945,9.920000076293945,39790
2021-08-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-08-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-08-20,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,261
2021-08-23,9.850000381469727,9.850000381469727,9.800000190734863,9.8100004196167,9.8100004196167,4210
2021-08-24,9.837400436401367,9.837400436401367,9.819999694824219,9.819999694824219,9.819999694824219,527
2021-08-25,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,1502
