Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,1.343999981880188,1.75,1.343999981880188,1.718999981880188,1.5731600522994995,44500
2000-01-03,1.34375,1.71875,1.34375,1.5625,1.4299376010894775,49000
2000-01-04,1.375,1.375,1.343999981880188,1.375,1.2583450078964233,4500
2000-01-05,1.559999942779541,1.718999981880188,1.343999981880188,1.687999963760376,1.5447900295257568,90900
2000-01-06,1.5625,1.71875,1.4375,1.4375,1.3155425786972046,5100
2000-01-07,1.5,1.812999963760376,1.437999963760376,1.656000018119812,1.515505075454712,26600
2000-01-10,1.659999966621399,1.687999963760376,1.437999963760376,1.625,1.4871351718902588,28400
2000-01-11,1.5,1.812999963760376,1.5,1.812999963760376,1.6591850519180298,29400
2000-01-12,1.809999942779541,1.812999963760376,1.625,1.625,1.4871351718902588,8000
2000-01-13,1.562999963760376,1.562999963760376,1.562999963760376,1.562999963760376,1.430395245552063,200
2000-01-14,1.65625,1.875,1.53125,1.53125,1.4013389348983765,26900
2000-01-18,1.75,1.968999981880188,1.718999981880188,1.75,1.6015300750732422,21100
2000-01-19,1.75,1.75,1.6875,1.75,1.6015300750732422,34100
2000-01-20,1.75,1.843999981880188,1.625,1.843999981880188,1.687555193901062,59300
2000-01-21,1.75,2.0,1.75,1.8125,1.6587275266647339,25400
2000-01-24,1.75,1.875,1.75,1.875,1.7159250974655151,16600
2000-01-25,1.75,1.84375,1.75,1.75,1.6015300750732422,7300
2000-01-26,1.809999942779541,2.2809998989105225,1.75,2.0,1.830320119857788,141000
2000-01-27,2.25,3.0,2.25,2.875,2.631085157394409,301300
2000-01-28,2.9375,3.125,2.09375,2.5,2.28790020942688,181900
2000-01-31,2.4700000286102295,2.5,2.375,2.46875,2.259300947189331,2600
2000-02-01,2.440000057220459,2.5,2.125,2.1559998989105225,1.9730849266052246,57800
2000-02-02,2.25,2.5,2.187999963760376,2.437999963760376,2.2311601638793945,25300
2000-02-03,2.5,3.0625,2.5,2.8125,2.573887586593628,68600
2000-02-04,2.8399999141693115,3.0,2.75,2.75,2.5166900157928467,148900
