Date,Open,High,Low,Close,Adj Close,Volume
2000-08-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2000-08-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2000-08-16,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,4200
2000-08-17,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,8800
2000-08-18,0.6800000071525574,0.8500000238418579,0.6800000071525574,0.8500000238418579,0.8500000238418579,6000
2000-08-21,0.8500000238418579,0.8500000238418579,0.6800000071525574,0.8500000238418579,0.8500000238418579,9000
2000-08-22,0.6800000071525574,0.800000011920929,0.6800000071525574,0.800000011920929,0.800000011920929,6500
2000-08-23,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,22000
2000-08-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2000-08-25,0.75,0.75,0.75,0.75,0.75,1000
2000-08-28,0.75,0.75,0.75,0.75,0.75,1000
2000-08-29,0.6000000238418579,0.75,0.6000000238418579,0.75,0.75,10200
2000-08-30,0.625,0.75,0.625,0.75,0.75,6000
2000-08-31,0.699999988079071,0.75,0.699999988079071,0.75,0.75,6000
2000-09-01,0.75,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,12500
2000-09-05,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,6000
2000-09-06,0.75,0.75,0.625,0.625,0.625,2000
2000-09-07,0.800000011920929,0.800000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1800
2000-09-08,0.75,0.75,0.75,0.75,0.75,1000
2000-09-11,0.75,0.75,0.75,0.75,0.75,0
2000-09-12,0.75,0.75,0.550000011920929,0.550000011920929,0.550000011920929,4500
2000-09-13,0.75,0.75,0.75,0.75,0.75,3000
2000-09-14,0.4000000059604645,0.75,0.4000000059604645,0.75,0.75,1900
2000-09-15,0.75,0.75,0.7099999785423279,0.7099999785423279,0.7099999785423279,23500
2000-09-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2000-09-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300
2000-09-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2000-09-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000
2000-09-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2000-09-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2000-09-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2000-09-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2000-09-28,0.550000011920929,0.6000000238418579,0.5299999713897705,0.550000011920929,0.550000011920929,47000
2000-09-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2000-10-02,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.6000000238418579,0.6000000238418579,3100
2000-10-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2000-10-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2300
2000-10-05,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,17000
2000-10-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2000-10-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2000-10-10,0.5299999713897705,0.5299999713897705,0.4000000059604645,0.4000000059604645,0.4000000059604645,12500
2000-10-11,0.5,0.5,0.5,0.5,0.5,6700
2000-10-12,0.4000000059604645,0.550000011920929,0.4000000059604645,0.550000011920929,0.550000011920929,3300
