Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,6.440000057220459,6.625,6.438000202178955,6.438000202178955,5.549623966217041,1000
2000-01-03,6.75,6.75,6.75,6.75,5.818569660186768,600
2000-01-04,6.625,6.625,6.625,6.625,5.710818290710449,700
2000-01-05,6.5,6.5,6.5,6.5,5.603066921234131,2000
2000-01-06,6.690000057220459,7.063000202178955,6.688000202178955,7.063000202178955,6.088380336761475,400
2000-01-07,6.625,6.625,6.625,6.625,5.710818290710449,100
2000-01-10,6.875,6.875,6.625,6.625,5.710818290710449,700
2000-01-11,6.625,6.625,6.5,6.5,5.603066921234131,1300
2000-01-12,6.5,6.5,6.5,6.5,5.603066921234131,0
2000-01-13,6.5,6.5,6.5,6.5,5.603066921234131,2000
2000-01-14,6.813000202178955,7.0,6.813000202178955,7.0,6.034072399139404,200
2000-01-18,7.0,7.0,7.0,7.0,6.034072399139404,0
2000-01-19,7.0,7.0,7.0,7.0,6.034072399139404,0
2000-01-20,6.880000114440918,7.0,6.875,7.0,6.034072399139404,1200
2000-01-21,6.5,6.5,6.25,6.25,5.3875651359558105,8300
2000-01-24,6.75,6.75,6.375,6.375,5.495316028594971,2100
2000-01-25,7.0,7.0,7.0,7.0,6.034072399139404,300
2000-01-26,6.5,6.5,6.25,6.25,5.3875651359558105,7600
2000-01-27,6.438000202178955,6.438000202178955,6.25,6.25,5.3875651359558105,7300
2000-01-28,6.440000057220459,6.563000202178955,6.313000202178955,6.563000202178955,5.657374858856201,900
2000-01-31,6.380000114440918,6.5,6.375,6.5,5.603066921234131,900
2000-02-01,6.25,6.281000137329102,6.25,6.281000137329102,5.414288520812988,4000
2000-02-02,6.375,6.375,6.281000137329102,6.375,5.495316028594971,4700
2000-02-03,6.75,6.75,6.75,6.75,5.818569660186768,1200
2000-02-04,6.630000114440918,7.0,6.625,7.0,6.034072399139404,3400
2000-02-07,7.0,7.0,6.188000202178955,6.375,5.495316028594971,9000
2000-02-08,6.281000137329102,6.375,6.281000137329102,6.375,5.495316028594971,900
2000-02-09,6.380000114440918,6.438000202178955,6.25,6.438000202178955,5.549623966217041,4400
2000-02-10,6.25,6.313000202178955,6.25,6.313000202178955,5.441871643066406,300
2000-02-11,6.309999942779541,6.313000202178955,6.25,6.313000202178955,5.441871643066406,6900
2000-02-14,6.380000114440918,6.438000202178955,6.375,6.438000202178955,5.549623966217041,300
2000-02-15,6.438000202178955,6.438000202178955,6.438000202178955,6.438000202178955,5.549623966217041,100
2000-02-16,6.438000202178955,6.438000202178955,6.438000202178955,6.438000202178955,5.549623966217041,300
2000-02-17,6.438000202178955,6.438000202178955,6.438000202178955,6.438000202178955,5.549623966217041,0
2000-02-18,6.313000202178955,6.625,6.313000202178955,6.625,5.710818290710449,1800
2000-02-22,6.625,6.625,6.625,6.625,5.710818290710449,0
2000-02-23,6.625,6.625,6.625,6.625,5.710818290710449,1500
2000-02-24,6.625,6.625,6.625,6.625,5.710818290710449,0
2000-02-25,6.625,6.625,6.625,6.625,5.710818290710449,900
2000-02-28,6.625,6.625,6.375,6.438000202178955,5.549623966217041,1200
2000-02-29,6.75,6.75,6.75,6.75,5.818569660186768,300
2000-03-01,6.5,6.5,6.5,6.5,5.603066921234131,500
2000-03-02,6.75,6.75,6.563000202178955,6.75,5.818569660186768,1300
2000-03-03,6.440000057220459,6.5,5.938000202178955,6.0,5.172061443328857,2500
2000-03-06,6.063000202178955,6.375,6.063000202178955,6.375,5.495316028594971,2000
2000-03-07,6.375,6.375,6.375,6.375,5.495316028594971,0
2000-03-08,6.25,6.25,6.25,6.25,5.3875651359558105,400
2000-03-09,6.5,13.0,6.25,9.937999725341797,8.566658973693848,45500
2000-03-10,9.875,9.875,8.0,8.75,7.542591571807861,22400
2000-03-13,8.8100004196167,8.812999725341797,8.562999725341797,8.562999725341797,7.381394863128662,2500
2000-03-14,11.25,11.25,9.062999725341797,9.25,7.973598003387451,33800
2000-03-15,9.0,9.125,8.812999725341797,9.125,7.8658447265625,4800
2000-03-16,9.1899995803833,9.25,8.875,8.875,7.6503424644470215,2800
2000-03-17,9.125,9.125,9.062999725341797,9.062999725341797,7.8124003410339355,3800
2000-03-20,9.062999725341797,9.125,9.062999725341797,9.125,7.8658447265625,22100
2000-03-21,9.125,9.125,9.062999725341797,9.062999725341797,7.8124003410339355,300
2000-03-22,9.0600004196167,9.062999725341797,8.562999725341797,8.562999725341797,7.381394863128662,1500
2000-03-23,8.5,8.5,8.375,8.375,7.219336986541748,900
2000-03-24,8.562999725341797,9.0,8.562999725341797,9.0,7.75809383392334,1200
2000-03-27,8.062999725341797,8.75,8.062999725341797,8.75,7.542591571807861,6600
2000-03-28,8.75,8.75,8.75,8.75,7.542591571807861,500
2000-03-29,8.75,8.75,8.75,8.75,7.542591571807861,0
2000-03-30,8.875,8.875,8.75,8.75,7.542591571807861,700
2000-03-31,8.75,8.75,8.75,8.75,7.542591571807861,500
2000-04-03,8.75,8.75,8.062999725341797,8.062999725341797,6.950390338897705,4800
2000-04-04,7.75,7.813000202178955,7.75,7.813000202178955,6.73488712310791,3500
2000-04-05,8.875,8.875,8.875,8.875,7.6503424644470215,200
2000-04-06,8.031000137329102,8.031000137329102,8.031000137329102,8.031000137329102,6.9228057861328125,400
2000-04-07,8.843999862670898,9.0,8.843999862670898,9.0,7.75809383392334,7300
2000-04-10,9.0,9.0,9.0,9.0,7.75809383392334,3100
2000-04-11,9.0,9.062999725341797,8.5,8.5,7.327087879180908,4900
2000-04-12,8.5,8.5,7.875,7.875,6.788332462310791,5600
2000-04-13,8.0,8.437999725341797,8.0,8.375,7.219336986541748,3500
2000-04-14,8.0,8.031000137329102,8.0,8.0,6.896083354949951,2200
2000-04-17,8.25,8.25,7.75,7.75,6.680581092834473,500
2000-04-18,8.630000114440918,8.656000137329102,8.625,8.656000137329102,7.461562156677246,11800
2000-04-19,8.380000114440918,8.625,8.375,8.625,7.434838771820068,6800
2000-04-20,8.437999725341797,8.437999725341797,8.437999725341797,8.437999725341797,7.273643493652344,1000
2000-04-24,8.562999725341797,8.562999725341797,8.562999725341797,8.562999725341797,7.381394863128662,100
2000-04-25,8.687999725341797,8.687999725341797,8.687999725341797,8.687999725341797,7.489146709442139,200
2000-04-26,8.630000114440918,8.75,8.5,8.75,7.542591571807861,21100
2000-04-27,8.625,8.625,8.375,8.375,7.219336986541748,5000
2000-04-28,8.375,8.375,8.125,8.125,7.0038347244262695,1700
2000-05-01,8.125,8.125,8.125,8.125,7.0038347244262695,0
2000-05-02,8.125,8.125,8.093999862670898,8.093999862670898,6.977111339569092,1000
2000-05-03,8.0,8.0,7.875,7.875,6.788332462310791,1200
2000-05-04,7.880000114440918,8.468999862670898,7.813000202178955,7.813000202178955,6.73488712310791,5700
2000-05-05,8.0,8.0,8.0,8.0,6.896083354949951,600
2000-05-08,8.0,8.0,8.0,8.0,6.896083354949951,0
2000-05-09,7.968999862670898,7.968999862670898,7.968999862670898,7.968999862670898,6.869360446929932,200
2000-05-10,7.968999862670898,7.968999862670898,7.968999862670898,7.968999862670898,6.869360446929932,0
2000-05-11,7.75,7.75,7.75,7.75,6.680581092834473,2400
2000-05-12,7.75,7.75,7.75,7.75,6.680581092834473,400
2000-05-15,7.688000202178955,7.688000202178955,7.688000202178955,7.688000202178955,6.627137184143066,100
2000-05-16,7.688000202178955,7.688000202178955,7.688000202178955,7.688000202178955,6.627137184143066,0
2000-05-17,6.563000202178955,8.468999862670898,6.563000202178955,7.5,6.465079307556152,10200
2000-05-18,8.0,8.0,8.0,8.0,6.896083354949951,1000
2000-05-19,7.5,7.5,7.5,7.5,6.465079307556152,2000
2000-05-22,7.5,7.5,7.5,7.5,6.465079307556152,0
2000-05-23,7.880000114440918,8.25,7.875,8.25,7.111586093902588,11300
2000-05-24,7.880000114440918,8.125,7.875,8.125,7.0038347244262695,21100
2000-05-25,8.125,8.125,8.0,8.0,6.896083354949951,26100
2000-05-26,8.187999725341797,8.187999725341797,7.875,7.875,6.788332462310791,4100
2000-05-30,7.875,7.875,7.875,7.875,6.788332462310791,1200
2000-05-31,7.559999942779541,8.468999862670898,7.5,8.468999862670898,7.3003668785095215,7700
2000-06-01,8.468999862670898,8.468999862670898,8.468999862670898,8.468999862670898,7.3003668785095215,0
2000-06-02,7.938000202178955,7.938000202178955,7.875,7.875,6.788332462310791,900
2000-06-05,8.130000114440918,8.5,7.875,7.875,6.788332462310791,1200
2000-06-06,7.875,7.875,7.563000202178955,7.563000202178955,6.51938533782959,1800
2000-06-07,7.625,7.625,7.625,7.625,6.572829246520996,100
2000-06-08,7.75,7.75,7.75,7.75,6.680581092834473,1000
2000-06-09,7.625,7.625,7.625,7.625,6.572829246520996,100
2000-06-12,7.625,7.625,7.25,7.25,6.249576568603516,4100
2000-06-13,7.5,7.5,7.5,7.5,6.465079307556152,200
2000-06-14,7.630000114440918,8.062999725341797,7.625,8.062999725341797,6.950390338897705,1300
2000-06-15,8.062999725341797,8.062999725341797,8.062999725341797,8.062999725341797,6.950390338897705,0
2000-06-16,8.062999725341797,8.062999725341797,8.062999725341797,8.062999725341797,6.950390338897705,0
2000-06-19,8.062999725341797,8.062999725341797,8.062999725341797,8.062999725341797,6.950390338897705,0
2000-06-20,7.688000202178955,7.688000202178955,7.688000202178955,7.688000202178955,6.627137184143066,700
2000-06-21,7.75,7.75,7.688000202178955,7.688000202178955,6.627137184143066,500
2000-06-22,7.690000057220459,7.75,7.0,7.75,6.680581092834473,5600
2000-06-23,7.75,7.75,7.75,7.75,6.680581092834473,0
2000-06-26,7.875,7.875,7.75,7.75,6.680581092834473,2200
2000-06-27,7.875,7.875,7.813000202178955,7.843999862670898,6.76161003112793,2100
2000-06-28,7.813000202178955,7.813000202178955,7.813000202178955,7.813000202178955,6.73488712310791,900
2000-06-29,7.813000202178955,7.813000202178955,7.813000202178955,7.813000202178955,6.73488712310791,1000
2000-06-30,8.130000114440918,8.5,8.0,8.5,7.327087879180908,5500
2000-07-03,8.187999725341797,8.187999725341797,8.187999725341797,8.187999725341797,7.058141231536865,100
2000-07-05,7.75,8.125,7.75,8.125,7.0038347244262695,600
2000-07-06,8.125,8.125,8.125,8.125,7.0038347244262695,0
2000-07-07,7.559999942779541,8.5,7.313000202178955,8.5,7.327087879180908,20100
2000-07-10,7.313000202178955,8.5,7.313000202178955,8.5,7.327087879180908,4700
2000-07-11,7.875,7.875,7.875,7.875,6.788332462310791,800
2000-07-12,7.75,8.0,7.563000202178955,8.0,6.896083354949951,9000
2000-07-13,7.688000202178955,7.688000202178955,7.688000202178955,7.688000202178955,6.627137184143066,400
2000-07-14,7.75,8.125,7.75,8.125,7.0038347244262695,4700
2000-07-17,7.625,7.625,7.625,7.625,6.572829246520996,200
2000-07-18,7.625,7.625,7.625,7.625,6.572829246520996,0
2000-07-19,7.625,7.625,7.625,7.625,6.572829246520996,1600
2000-07-20,8.0,8.0,8.0,8.0,6.896083354949951,300
2000-07-21,8.0,8.0,8.0,8.0,6.896083354949951,0
2000-07-24,8.25,8.25,8.25,8.25,7.111586093902588,2000
2000-07-25,7.75,7.75,7.75,7.75,6.680581092834473,500
2000-07-26,7.875,7.875,7.875,7.875,6.788332462310791,3000
2000-07-27,7.813000202178955,7.813000202178955,7.813000202178955,7.813000202178955,6.73488712310791,200
2000-07-28,7.813000202178955,7.813000202178955,7.813000202178955,7.813000202178955,6.73488712310791,100
2000-07-31,8.0,8.5,8.0,8.5,7.327087879180908,500
2000-08-01,8.5,8.5,8.5,8.5,7.327087879180908,0
2000-08-02,7.813000202178955,7.813000202178955,7.813000202178955,7.813000202178955,6.73488712310791,100
2000-08-03,8.0,8.0,8.0,8.0,6.896083354949951,300
2000-08-04,7.938000202178955,7.938000202178955,7.938000202178955,7.938000202178955,6.842639446258545,400
2000-08-07,8.125,8.125,8.125,8.125,7.0038347244262695,1200
2000-08-08,8.0,8.0,8.0,8.0,6.896083354949951,200
2000-08-09,8.25,8.375,8.25,8.375,7.219336986541748,2100
2000-08-10,8.375,8.375,8.375,8.375,7.219336986541748,100
2000-08-11,8.375,8.375,8.375,8.375,7.219336986541748,0
2000-08-14,8.125,8.125,8.125,8.125,7.0038347244262695,1200
2000-08-15,7.875,7.875,7.875,7.875,6.788332462310791,200
2000-08-16,7.75,7.75,7.375,7.375,6.357326984405518,1000
2000-08-17,7.440000057220459,8.125,7.343999862670898,8.125,7.0038347244262695,11000
2000-08-18,7.875,7.875,7.875,7.875,6.788332462310791,1000
2000-08-21,8.125,8.125,8.125,8.125,7.0038347244262695,700
2000-08-22,7.563000202178955,7.688000202178955,7.563000202178955,7.688000202178955,6.627137184143066,200
2000-08-23,7.75,7.75,7.688000202178955,7.688000202178955,6.627137184143066,5700
2000-08-24,8.0,8.0,7.625,7.688000202178955,6.627137184143066,3200
2000-08-25,7.688000202178955,7.688000202178955,7.688000202178955,7.688000202178955,6.627137184143066,0
2000-08-28,7.688000202178955,7.688000202178955,7.625,7.625,6.572829246520996,600
2000-08-29,7.625,7.625,7.625,7.625,6.572829246520996,900
2000-08-30,7.809999942779541,7.813000202178955,7.5,7.5,6.465079307556152,5500
2000-08-31,7.440000057220459,7.843999862670898,7.188000202178955,7.375,6.357326984405518,21100
2000-09-01,7.375,7.375,7.375,7.375,6.357326984405518,0
2000-09-05,7.559999942779541,7.563000202178955,7.375,7.375,6.357326984405518,5800
2000-09-06,7.25,7.313000202178955,7.188000202178955,7.313000202178955,6.3038811683654785,2800
2000-09-07,7.313000202178955,7.313000202178955,7.313000202178955,7.313000202178955,6.3038811683654785,0
2000-09-08,7.313000202178955,7.313000202178955,7.313000202178955,7.313000202178955,6.3038811683654785,1000
2000-09-11,7.5,7.5,7.0,7.313000202178955,6.3038811683654785,7400
2000-09-12,7.75,7.75,7.375,7.375,6.357326984405518,1200
2000-09-13,7.375,7.375,7.375,7.375,6.357326984405518,0
2000-09-14,7.375,7.375,7.031000137329102,7.375,6.357326984405518,4200
