Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,17.25,17.5,15.029999732971191,15.5,15.5,8660540
2017-03-27,15.6899995803833,15.6899995803833,15.0,15.229999542236328,15.229999542236328,594154
2017-03-28,15.350000381469727,15.350000381469727,14.610099792480469,14.930000305175781,14.930000305175781,821991
2017-03-29,14.989999771118164,15.199999809265137,14.75,15.010000228881836,15.010000228881836,282430
2017-03-30,15.09000015258789,15.739999771118164,14.885000228881836,15.029999732971191,15.029999732971191,424776
2017-03-31,15.130000114440918,15.720000267028809,14.949999809265137,15.630000114440918,15.630000114440918,365033
2017-04-03,16.15999984741211,16.3700008392334,15.569999694824219,16.049999237060547,16.049999237060547,486667
2017-04-04,16.059999465942383,16.239999771118164,15.65999984741211,15.930000305175781,15.930000305175781,185830
2017-04-05,15.970000267028809,16.299999237060547,15.758199691772461,16.1200008392334,16.1200008392334,305033
2017-04-06,15.9399995803833,16.799999237060547,15.780099868774414,16.6299991607666,16.6299991607666,525945
2017-04-07,16.68000030517578,16.799999237060547,16.204999923706055,16.690000534057617,16.690000534057617,205641
2017-04-10,16.700000762939453,16.850000381469727,16.350099563598633,16.84000015258789,16.84000015258789,171771
2017-04-11,16.899999618530273,16.899999618530273,16.559999465942383,16.850000381469727,16.850000381469727,407084
2017-04-12,16.799999237060547,17.18000030517578,16.649999618530273,17.0,17.0,285503
2017-04-13,17.010000228881836,17.239999771118164,16.850000381469727,17.0,17.0,259871
2017-04-17,17.09000015258789,17.09000015258789,15.817999839782715,16.280000686645508,16.280000686645508,343438
2017-04-18,16.389999389648438,16.56999969482422,16.030000686645508,16.34000015258789,16.34000015258789,292568
2017-04-19,16.5,16.920000076293945,16.149999618530273,16.520000457763672,16.520000457763672,362678
2017-04-20,16.579999923706055,16.600000381469727,15.34000015258789,15.5,15.5,427909
2017-04-21,15.520000457763672,15.90999984741211,15.420000076293945,15.430000305175781,15.430000305175781,302345
2017-04-24,15.40999984741211,15.40999984741211,14.800000190734863,14.800000190734863,14.800000190734863,537958
2017-04-25,14.859999656677246,15.479999542236328,14.789999961853027,15.359999656677246,15.359999656677246,342692
2017-04-26,15.350000381469727,15.850000381469727,15.149999618530273,15.170000076293945,15.170000076293945,197464
2017-04-27,15.109999656677246,15.736499786376953,15.109999656677246,15.210000038146973,15.210000038146973,138176
2017-04-28,15.279999732971191,15.989999771118164,15.279999732971191,15.989999771118164,15.989999771118164,176453
2017-05-01,16.040000915527344,16.040000915527344,15.699999809265137,15.949999809265137,15.949999809265137,114277
2017-05-02,15.960000038146973,16.90999984741211,15.710000038146973,16.729999542236328,16.729999542236328,405737
2017-05-03,16.6200008392334,17.100000381469727,16.347400665283203,17.049999237060547,17.049999237060547,163655
