Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,2.2799999713897705,2.562999963760376,2.25,2.375,2.375,34600
2000-01-03,2.559999942779541,2.75,2.4059998989105225,2.562999963760376,2.562999963760376,33800
2000-01-04,2.562999963760376,3.437999963760376,2.562999963760376,3.125,3.125,109900
2000-01-05,3.375,3.4375,2.8125,3.0,3.0,31400
2000-01-06,2.880000114440918,3.125,2.875,3.0,3.0,33200
2000-01-07,2.9700000286102295,3.75,2.937999963760376,3.375,3.375,60800
2000-01-10,3.559999942779541,3.625,3.062999963760376,3.187999963760376,3.187999963760376,59700
2000-01-11,3.25,3.625,3.187999963760376,3.187999963760376,3.187999963760376,19400
2000-01-12,3.190000057220459,3.812999963760376,3.0,3.25,3.25,31600
2000-01-13,3.25,3.25,2.75,3.062999963760376,3.062999963760376,31200
2000-01-14,3.0,3.0,2.875,2.875,2.875,3600
2000-01-18,2.809999942779541,2.875,2.5,2.562999963760376,2.562999963760376,29500
2000-01-19,2.53125,2.6875,2.5,2.6875,2.6875,23100
2000-01-20,2.75,3.25,2.5,2.875,2.875,55100
2000-01-21,3.190000057220459,3.25,2.875,2.875,2.875,11000
2000-01-24,3.25,3.25,2.75,2.75,2.75,43100
2000-01-25,2.78125,2.875,2.78125,2.875,2.875,900
2000-01-26,2.78125,3.25,2.78125,3.25,3.25,12400
2000-01-27,3.25,3.25,2.875,2.875,2.875,9900
2000-01-28,2.875,2.875,2.5,2.75,2.75,15800
2000-01-31,2.9375,3.0,2.75,2.9375,2.9375,9500
2000-02-01,3.0,3.062999963760376,3.0,3.0,3.0,7300
2000-02-02,3.0,3.0,2.75,2.75,2.75,27100
2000-02-03,2.880000114440918,3.125,2.875,2.937999963760376,2.937999963760376,30200
2000-02-04,2.890619993209839,3.25,2.75,2.75,2.75,57600
2000-02-07,2.75,2.8440001010894775,2.625,2.75,2.75,6300
2000-02-08,3.375,7.5,3.09375,6.25,6.25,934000
2000-02-09,5.440000057220459,5.468999862670898,3.875,4.468999862670898,4.468999862670898,424100
2000-02-10,4.46875,4.5625,3.875,4.25,4.25,209300
2000-02-11,4.440000057220459,4.875,4.25,4.343999862670898,4.343999862670898,99700
2000-02-14,4.75,4.875,4.21875,4.375,4.375,114100
2000-02-15,4.53000020980835,4.625,4.125,4.125,4.125,72000
2000-02-16,4.25,4.625,4.125,4.563000202178955,4.563000202178955,111000
2000-02-17,4.78000020980835,6.25,4.438000202178955,6.188000202178955,6.188000202178955,392200
2000-02-18,6.75,6.875,5.5,5.625,5.625,315400
2000-02-22,5.340000152587891,5.375,4.375,4.75,4.75,165700
2000-02-23,4.75,5.0,4.375,4.625,4.625,163500
2000-02-24,4.625,4.625,4.125,4.375,4.375,62600
2000-02-25,4.1875,4.5,4.125,4.5,4.5,32400
2000-02-28,4.340000152587891,4.5,4.25,4.25,4.25,36200
2000-02-29,4.380000114440918,5.375,4.375,5.0,5.0,146500
2000-03-01,5.309999942779541,6.25,5.25,5.688000202178955,5.688000202178955,214400
2000-03-02,5.6875,6.25,5.6875,6.0,6.0,94700
2000-03-03,6.25,6.25,5.625,5.9375,5.9375,109000
2000-03-06,6.0,6.0625,5.625,6.0625,6.0625,66100
2000-03-07,6.0,8.125,6.0,6.875,6.875,377900
2000-03-08,7.440000057220459,7.5,6.5,6.593999862670898,6.593999862670898,147600
2000-03-09,6.440000057220459,7.625,6.438000202178955,7.375,7.375,91900
2000-03-10,7.25,9.968999862670898,7.25,8.5,8.5,355400
2000-03-13,8.380000114440918,8.5,7.375,8.0,8.0,82500
2000-03-14,7.630000114440918,7.75,5.5,6.75,6.75,242400
2000-03-15,6.659999847412109,6.875,6.125,6.563000202178955,6.563000202178955,85400
2000-03-16,6.688000202178955,6.688000202178955,5.75,6.0,6.0,37700
2000-03-17,5.1875,5.875,5.125,5.5625,5.5625,74300
2000-03-20,5.625,7.0,5.625,5.75,5.75,55200
2000-03-21,5.5,5.625,5.0,5.438000202178955,5.438000202178955,40300
2000-03-22,5.25,5.625,5.25,5.531000137329102,5.531000137329102,19000
2000-03-23,5.75,6.5,5.5,6.375,6.375,29100
2000-03-24,6.5,6.5,5.75,5.75,5.75,24000
2000-03-27,5.630000114440918,6.0,4.875,5.438000202178955,5.438000202178955,112200
2000-03-28,6.4375,6.5,5.5,5.5,5.5,90300
2000-03-29,5.875,5.875,5.25,5.25,5.25,47300
2000-03-30,5.375,5.375,4.5,4.813000202178955,4.813000202178955,51900
2000-03-31,4.8125,5.25,4.5,4.5,4.5,38500
2000-04-03,4.8125,4.8125,4.375,4.484370231628418,4.484370231628418,19100
2000-04-04,4.309999942779541,4.5,3.75,4.25,4.25,35000
2000-04-05,3.940000057220459,4.5,3.25,4.5,4.5,64400
2000-04-06,4.5,5.0,4.5,5.0,5.0,31500
2000-04-07,4.5,5.25,4.5,5.0,5.0,14700
2000-04-10,5.0,5.3125,5.0,5.0625,5.0625,13300
2000-04-11,5.1875,5.25,4.875,4.875,4.875,14900
2000-04-12,5.0625,5.25,4.5625,4.5625,4.5625,20400
2000-04-13,4.630000114440918,4.75,4.375,4.375,4.375,24300
2000-04-14,4.559999942779541,4.625,3.25,3.687999963760376,3.687999963760376,64500
2000-04-17,3.375,3.75,3.0,3.25,3.25,123000
2000-04-18,3.5,3.5,2.9375,3.0625,3.0625,120800
2000-04-19,3.5,4.5,3.437999963760376,4.0,4.0,92200
2000-04-20,4.190000057220459,4.25,3.875,3.875,3.875,19100
2000-04-24,3.5625,4.0625,3.25,3.5625,3.5625,21700
2000-04-25,4.0625,4.0625,3.5625,3.75,3.75,12100
2000-04-26,4.0,4.0,3.5940001010894775,3.937999963760376,3.937999963760376,12800
2000-04-27,3.559999942779541,4.0,3.5,3.812999963760376,3.812999963760376,13600
2000-04-28,3.75,3.875,3.125,3.5,3.5,20800
2000-05-01,3.380000114440918,3.937999963760376,3.375,3.75,3.75,34600
2000-05-02,3.809999942779541,3.812999963760376,3.75,3.812999963760376,3.812999963760376,13500
2000-05-03,3.75,3.75,3.5,3.625,3.625,7300
