Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,10.300000190734863,11.069999694824219,10.300000190734863,10.989999771118164,10.989999771118164,3419720
2016-11-07,11.029999732971191,11.75,10.989999771118164,11.069999694824219,11.069999694824219,599717
2016-11-08,11.100000381469727,11.25,10.899999618530273,11.069999694824219,11.069999694824219,267382
2016-11-09,11.0,12.050000190734863,11.0,11.579999923706055,11.579999923706055,270679
2016-11-10,11.40999984741211,11.850000381469727,11.270000457763672,11.569999694824219,11.569999694824219,287974
2016-11-11,11.5,11.557499885559082,11.329999923706055,11.359999656677246,11.359999656677246,43952
2016-11-14,11.350000381469727,11.399999618530273,10.930000305175781,11.180000305175781,11.180000305175781,80816
2016-11-15,11.149999618530273,11.795499801635742,11.140000343322754,11.199999809265137,11.199999809265137,83626
2016-11-16,11.0600004196167,11.145000457763672,10.890000343322754,10.979999542236328,10.979999542236328,232328
2016-11-17,10.960000038146973,11.149900436401367,10.75,10.970000267028809,10.970000267028809,43369
2016-11-18,10.9399995803833,11.039999961853027,10.5600004196167,10.770000457763672,10.770000457763672,151911
2016-11-21,10.890000343322754,11.399999618530273,10.59000015258789,11.220000267028809,11.220000267028809,410028
2016-11-22,11.34000015258789,11.9350004196167,11.25,11.819999694824219,11.819999694824219,279016
2016-11-23,11.819999694824219,12.498000144958496,11.529999732971191,12.300000190734863,12.300000190734863,270246
2016-11-25,12.550000190734863,12.890000343322754,12.280500411987305,12.449999809265137,12.449999809265137,88951
2016-11-28,12.420000076293945,12.609999656677246,12.069999694824219,12.390000343322754,12.390000343322754,97513
2016-11-29,12.329999923706055,12.539999961853027,11.989999771118164,12.180000305175781,12.180000305175781,190117
2016-11-30,13.300000190734863,14.350000381469727,12.5,13.670000076293945,13.670000076293945,937678
2016-12-01,13.800000190734863,14.630000114440918,13.359999656677246,13.579999923706055,13.579999923706055,635338
2016-12-02,13.569999694824219,14.109999656677246,13.260000228881836,13.460000038146973,13.460000038146973,300155
2016-12-05,13.520000457763672,14.0,13.42300033569336,13.75,13.75,283739
2016-12-06,13.75,14.100000381469727,13.75,13.84000015258789,13.84000015258789,381397
2016-12-07,14.180000305175781,14.949999809265137,13.640000343322754,13.9399995803833,13.9399995803833,362382
2016-12-08,14.180000305175781,14.619999885559082,13.598999977111816,13.739999771118164,13.739999771118164,282744
2016-12-09,13.8100004196167,14.119999885559082,13.600000381469727,13.899999618530273,13.899999618530273,424320
2016-12-12,14.25,14.649999618530273,12.649999618530273,13.899999618530273,13.899999618530273,932114
2016-12-13,14.079999923706055,14.425000190734863,13.520000457763672,13.930000305175781,13.930000305175781,725082
2016-12-14,13.850000381469727,13.989999771118164,13.3100004196167,13.5,13.5,281886
2016-12-15,13.449999809265137,14.329999923706055,13.300000190734863,14.0,14.0,427297
2016-12-16,14.15999984741211,15.140000343322754,14.03279972076416,14.630000114440918,14.630000114440918,2510941
2016-12-19,14.5600004196167,14.949999809265137,14.25,14.920000076293945,14.920000076293945,248473
2016-12-20,15.020000457763672,15.479999542236328,15.0,15.399999618530273,15.399999618530273,370940
2016-12-21,15.470000267028809,15.989999771118164,15.449999809265137,15.90999984741211,15.90999984741211,581714
2016-12-22,15.989999771118164,16.170000076293945,15.3100004196167,15.539999961853027,15.539999961853027,447595
2016-12-23,15.609999656677246,16.34000015258789,15.40999984741211,16.200000762939453,16.200000762939453,423693
2016-12-27,16.280000686645508,17.0,16.145000457763672,16.290000915527344,16.290000915527344,559655
2016-12-28,16.3700008392334,16.450000762939453,16.15999984741211,16.239999771118164,16.239999771118164,314523
2016-12-29,16.209999084472656,16.34000015258789,15.710000038146973,16.31999969482422,16.31999969482422,207936
2016-12-30,16.329999923706055,16.965900421142578,16.299999237060547,16.549999237060547,16.549999237060547,182184
2017-01-03,16.75,17.329999923706055,16.610000610351562,16.81999969482422,16.81999969482422,304659
2017-01-04,17.010000228881836,17.510000228881836,16.204999923706055,17.5,17.5,265272
2017-01-05,17.5,17.768999099731445,16.780000686645508,17.309999465942383,17.309999465942383,227372
2017-01-06,17.3799991607666,18.145700454711914,17.145000457763672,17.770000457763672,17.770000457763672,586409
2017-01-09,17.93000030517578,19.100000381469727,17.799999237060547,18.229999542236328,18.229999542236328,961197
2017-01-10,18.219999313354492,18.584999084472656,17.729999542236328,18.5,18.5,382467
2017-01-11,18.559999465942383,19.274999618530273,18.389999389648438,19.049999237060547,19.049999237060547,421900
2017-01-12,19.15999984741211,19.674999237060547,18.649999618530273,18.93000030517578,18.93000030517578,486808
2017-01-13,19.010000228881836,19.06999969482422,17.9601993560791,18.149999618530273,18.149999618530273,417660
2017-01-17,17.889999389648438,17.989999771118164,16.5,17.43000030517578,17.43000030517578,626697
2017-01-18,17.399999618530273,19.18000030517578,17.280000686645508,18.75,18.75,417175
2017-01-19,19.739999771118164,19.84000015258789,18.3799991607666,19.09000015258789,19.09000015258789,608283
2017-01-20,18.559999465942383,19.040000915527344,18.135000228881836,18.959999084472656,18.959999084472656,409519
2017-01-23,18.75,18.75,18.100000381469727,18.43000030517578,18.43000030517578,312274
2017-01-24,18.540000915527344,18.809999465942383,18.18000030517578,18.43000030517578,18.43000030517578,286055
2017-01-25,18.420000076293945,18.81999969482422,17.940000534057617,17.989999771118164,17.989999771118164,292359
2017-01-26,18.049999237060547,18.700000762939453,17.920000076293945,17.959999084472656,17.959999084472656,239262
2017-01-27,18.010000228881836,18.459999084472656,17.440000534057617,17.709999084472656,17.709999084472656,146320
