Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,2.414900064468384,2.414900064468384,2.414900064468384,2.414900064468384,2.414900064468384,2000
2014-01-29,2.414900064468384,2.414900064468384,2.414900064468384,2.414900064468384,2.414900064468384,0
2014-01-30,2.398699998855591,2.398699998855591,2.398699998855591,2.398699998855591,2.398699998855591,100
2014-01-31,2.398699998855591,2.398699998855591,2.398699998855591,2.398699998855591,2.398699998855591,0
2014-02-03,2.398699998855591,2.398699998855591,2.398699998855591,2.398699998855591,2.398699998855591,0
2014-02-04,2.398699998855591,2.398699998855591,2.398699998855591,2.398699998855591,2.398699998855591,0
2014-02-05,2.2780001163482666,2.299999952316284,2.2780001163482666,2.299999952316284,2.299999952316284,300
2014-02-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2014-02-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2014-02-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2014-02-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2014-02-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2014-02-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2014-02-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2014-02-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2014-02-19,2.990999937057495,2.990999937057495,2.990999937057495,2.990999937057495,2.990999937057495,200
2014-02-20,2.9595000743865967,2.9595000743865967,2.9595000743865967,2.9595000743865967,2.9595000743865967,300
2014-02-21,3.0380001068115234,3.046999931335449,2.9539999961853027,2.9539999961853027,2.9539999961853027,956
2014-02-24,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,0
2014-02-25,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,0
2014-02-26,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,0
2014-02-27,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,0
2014-02-28,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,0
2014-03-03,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,0
2014-03-04,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,0
2014-03-05,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,0
2014-03-06,2.922100067138672,2.922100067138672,2.922100067138672,2.922100067138672,2.922100067138672,325
2014-03-07,2.8345999717712402,2.8345999717712402,2.8345999717712402,2.8345999717712402,2.8345999717712402,1000
2014-03-10,2.8345999717712402,2.8345999717712402,2.8345999717712402,2.8345999717712402,2.8345999717712402,0
2014-03-11,2.8345999717712402,2.8345999717712402,2.8345999717712402,2.8345999717712402,2.8345999717712402,0
2014-03-12,2.8345999717712402,2.8345999717712402,2.8345999717712402,2.8345999717712402,2.8345999717712402,0
2014-03-13,2.8345999717712402,2.8345999717712402,2.8345999717712402,2.8345999717712402,2.8345999717712402,0
2014-03-14,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,3400
