Date,Open,High,Low,Close,Adj Close,Volume
2005-08-05,400.0,400.0,400.0,400.0,400.0,32
2005-08-08,400.0,400.0,400.0,400.0,400.0,5
2005-08-09,400.0,400.0,400.0,400.0,400.0,0
2005-08-10,400.0,400.0,400.0,400.0,400.0,20
2005-08-11,400.0,400.0,390.0,390.0,390.0,53
2005-08-12,390.0,390.0,390.0,390.0,390.0,0
2005-08-15,390.0,390.0,390.0,390.0,390.0,0
2005-08-16,390.0,390.0,390.0,390.0,390.0,0
2005-08-17,400.0,450.0,400.0,420.0,420.0,22
2005-08-18,450.0,450.0,450.0,450.0,450.0,1
2005-08-19,400.0,430.0,400.0,430.0,430.0,17
2005-08-22,430.0,430.0,430.0,430.0,430.0,0
2005-08-23,450.0,450.0,400.0,400.0,400.0,13
2005-08-24,400.0,400.0,400.0,400.0,400.0,5
2005-08-25,400.0,400.0,400.0,400.0,400.0,0
2005-08-26,400.0,400.0,400.0,400.0,400.0,5
2005-08-29,400.0,400.0,400.0,400.0,400.0,0
2005-08-30,400.0,400.0,400.0,400.0,400.0,0
2005-08-31,400.0,400.0,400.0,400.0,400.0,0
2005-09-01,400.0,400.0,400.0,400.0,400.0,0
2005-09-02,400.0,400.0,400.0,400.0,400.0,0
2005-09-06,400.0,400.0,400.0,400.0,400.0,0
2005-09-07,400.0,400.0,400.0,400.0,400.0,0
2005-09-08,400.0,400.0,400.0,400.0,400.0,0
2005-09-09,400.0,400.0,400.0,400.0,400.0,0
2005-09-12,400.0,400.0,400.0,400.0,400.0,0
2005-09-13,400.0,400.0,400.0,400.0,400.0,0
2005-09-14,400.0,400.0,400.0,400.0,400.0,0
2005-09-15,400.0,400.0,400.0,400.0,400.0,0
2005-09-16,400.0,400.0,400.0,400.0,400.0,0
2005-09-19,400.0,400.0,400.0,400.0,400.0,2
2005-09-20,400.0,400.0,400.0,400.0,400.0,0
2005-09-21,400.0,400.0,400.0,400.0,400.0,0
2005-09-22,400.0,400.0,400.0,400.0,400.0,0
2005-09-23,400.0,400.0,400.0,400.0,400.0,0
2005-09-26,400.0,400.0,400.0,400.0,400.0,0
2005-09-27,400.0,400.0,400.0,400.0,400.0,0
2005-09-28,400.0,400.0,400.0,400.0,400.0,0
2005-09-29,400.0,400.0,400.0,400.0,400.0,0
2005-09-30,400.0,400.0,400.0,400.0,400.0,0
2005-10-03,400.0,400.0,400.0,400.0,400.0,0
2005-10-04,450.0,450.0,450.0,450.0,450.0,1
2005-10-05,450.0,450.0,450.0,450.0,450.0,0
2005-10-06,450.0,450.0,450.0,450.0,450.0,0
2005-10-07,450.0,450.0,450.0,450.0,450.0,0
2005-10-10,450.0,450.0,450.0,450.0,450.0,0
2005-10-11,450.0,450.0,450.0,450.0,450.0,0
2005-10-12,450.0,450.0,450.0,450.0,450.0,0
2005-10-13,450.0,450.0,450.0,450.0,450.0,0
2005-10-14,450.0,450.0,450.0,450.0,450.0,0
2005-10-17,450.0,450.0,450.0,450.0,450.0,0
2005-10-18,450.0,450.0,450.0,450.0,450.0,0
2005-10-19,450.0,450.0,450.0,450.0,450.0,0
2005-10-20,450.0,450.0,450.0,450.0,450.0,0
2005-10-21,450.0,450.0,450.0,450.0,450.0,0
2005-10-24,600.0,1000.0,600.0,1000.0,1000.0,10
2005-10-25,1000.0,1000.0,1000.0,1000.0,1000.0,3
2005-10-26,500.0,500.0,500.0,500.0,500.0,1
2005-10-27,500.0,500.0,448.0,448.0,448.0,23
2005-10-28,500.0,500.0,500.0,500.0,500.0,3
2005-10-31,500.0,500.0,500.0,500.0,500.0,18
2005-11-01,500.0,500.0,500.0,500.0,500.0,0
2005-11-02,500.0,500.0,450.0,450.0,450.0,25
2005-11-03,450.0,450.0,450.0,450.0,450.0,0
2005-11-04,450.0,450.0,450.0,450.0,450.0,0
2005-11-07,450.0,450.0,450.0,450.0,450.0,0
2005-11-08,450.0,450.0,450.0,450.0,450.0,0
2005-11-09,450.0,500.0,450.0,500.0,500.0,12
2005-11-10,500.0,500.0,500.0,500.0,500.0,0
2005-11-11,500.0,500.0,500.0,500.0,500.0,0
2005-11-14,500.0,500.0,500.0,500.0,500.0,0
2005-11-15,498.0,498.0,498.0,498.0,498.0,2
2005-11-16,498.0,498.0,498.0,498.0,498.0,0
2005-11-17,498.0,498.0,498.0,498.0,498.0,0
2005-11-18,470.0,470.0,470.0,470.0,470.0,5
2005-11-21,422.0,470.0,422.0,470.0,470.0,4
2005-11-22,470.0,470.0,470.0,470.0,470.0,0
2005-11-23,410.0,410.0,400.0,400.0,400.0,33
2005-11-25,400.0,400.0,400.0,400.0,400.0,2
2005-11-28,400.0,400.0,400.0,400.0,400.0,0
2005-11-29,400.0,400.0,400.0,400.0,400.0,2
2005-11-30,400.0,400.0,400.0,400.0,400.0,0
2005-12-01,400.0,400.0,400.0,400.0,400.0,0
2005-12-02,400.0,400.0,400.0,400.0,400.0,2
