Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,113.12999725341797,117.5,110.0,113.12999725341797,110.0873031616211,840
2000-01-03,115.0,115.0,110.0,115.0,111.90701293945312,7310
2000-01-04,108.12999725341797,113.12999725341797,107.5,108.12999725341797,105.22178649902344,6120
2000-01-05,106.25,108.44000244140625,103.75,106.25,103.39234924316406,13860
2000-01-06,111.25,111.25,102.5,111.25,108.25787353515625,2790
2000-01-07,115.62999725341797,115.62999725341797,108.75,115.62999725341797,112.52006530761719,3570
2000-01-10,117.5,120.0,115.0,117.5,114.33977508544922,6040
2000-01-11,117.5,119.37999725341797,113.75,117.5,114.33977508544922,8470
2000-01-12,116.87999725341797,120.0,116.25,116.87999725341797,113.7364501953125,2740
2000-01-13,116.87999725341797,120.0,116.87999725341797,116.87999725341797,113.7364501953125,5750
2000-01-14,119.37999725341797,120.0,115.0,119.37999725341797,116.1692123413086,8480
2000-01-18,120.62999725341797,124.37999725341797,120.0,120.62999725341797,117.38558959960938,14430
2000-01-19,121.25,123.75,119.05999755859375,121.25,117.9889144897461,35760
2000-01-20,121.87999725341797,123.12999725341797,120.62999725341797,121.87999725341797,118.60197448730469,18530
2000-01-21,121.87999725341797,122.5,120.0,121.87999725341797,118.60197448730469,7050
2000-01-24,124.37999725341797,128.75,122.5,124.37999725341797,121.03472900390625,23530
2000-01-25,121.87999725341797,124.37999725341797,121.25,121.87999725341797,118.60197448730469,6890
2000-01-26,118.12999725341797,123.12999725341797,116.87999725341797,118.12999725341797,114.95282745361328,12450
2000-01-27,116.87999725341797,121.25,116.87999725341797,116.87999725341797,113.7364501953125,6530
2000-01-28,110.0,118.12999725341797,109.37999725341797,110.0,107.04148864746094,6590
2000-01-31,113.75,118.75,108.75,113.75,110.69063568115234,13870
2000-02-01,116.87999725341797,120.0,115.0,116.87999725341797,113.7364501953125,5270
2000-02-02,121.25,125.0,116.25,121.25,117.9889144897461,12860
2000-02-03,121.25,126.25,121.25,121.25,117.9889144897461,18380
2000-02-04,139.3800048828125,150.0,121.87999725341797,139.3800048828125,135.6313018798828,19050
2000-02-07,138.1300048828125,141.25,136.8800048828125,138.1300048828125,134.41493225097656,22290
2000-02-08,152.5,162.5,148.75,152.5,148.3984375,22120
2000-02-09,146.25,160.0,143.75,146.25,142.3165283203125,14610
2000-02-10,150.0,153.75,142.5,150.0,145.96566772460938,5480
2000-02-11,145.0,157.5,145.0,145.0,141.1001434326172,5870
2000-02-14,154.3800048828125,155.0,146.25,154.3800048828125,150.22787475585938,11200
