Date,Open,High,Low,Close,Adj Close,Volume
2009-11-05,0.75,1.0,0.75,0.75,0.75,5500
2009-11-06,0.75,0.75,0.75,0.75,0.75,0
2009-11-09,0.75,0.75,0.75,0.75,0.75,0
2009-11-10,0.75,0.75,0.75,0.75,0.75,0
2009-11-11,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,7500
2009-11-12,0.5,0.5,0.5,0.5,0.5,0
2009-11-13,0.5,0.5,0.5,0.5,0.5,0
2009-11-16,0.5,0.5,0.5,0.5,0.5,0
2009-11-17,0.5,0.5,0.5,0.5,0.5,0
2009-11-18,0.5,0.5,0.5,0.5,0.5,0
2009-11-19,0.5,0.5,0.5,0.5,0.5,0
2009-11-20,0.5,0.5,0.5,0.5,0.5,0
2009-11-23,0.5,0.5,0.5,0.5,0.5,0
2009-11-24,0.5,0.5,0.5,0.5,0.5,0
2009-11-25,0.5,0.5,0.5,0.5,0.5,0
2009-11-27,0.5,0.5,0.5,0.5,0.5,0
2009-11-30,0.5,0.5,0.5,0.5,0.5,0
2009-12-01,0.5,0.5,0.5,0.5,0.5,0
2009-12-02,0.5,0.5,0.5,0.5,0.5,0
2009-12-03,0.5,0.5,0.5,0.5,0.5,0
2009-12-04,0.5,0.5,0.5,0.5,0.5,0
2009-12-07,0.5,0.5,0.5,0.5,0.5,0
2009-12-08,0.5,0.5,0.5,0.5,0.5,0
2009-12-09,0.5,0.5,0.5,0.5,0.5,0
2009-12-10,0.5,0.5,0.5,0.5,0.5,0
2009-12-11,0.5,0.5,0.5,0.5,0.5,0
2009-12-14,0.5,0.5,0.5,0.5,0.5,0
2009-12-15,0.5,0.5,0.5,0.5,0.5,0
2009-12-16,0.5,0.5,0.5,0.5,0.5,0
2009-12-17,0.5,0.5,0.5,0.5,0.5,0
2009-12-18,0.5,0.5,0.5,0.5,0.5,0
2009-12-21,0.5,0.5,0.5,0.5,0.5,0
2009-12-22,0.5,0.5,0.5,0.5,0.5,0
2009-12-23,0.5,0.5,0.5,0.5,0.5,0
2009-12-24,0.5,0.5,0.5,0.5,0.5,0
2009-12-28,0.5,0.5,0.5,0.5,0.5,0
2009-12-29,0.5,0.5,0.5,0.5,0.5,0
2009-12-30,0.5,0.5,0.5,0.5,0.5,0
2009-12-31,0.5,0.5,0.5,0.5,0.5,0
2010-01-04,0.5,0.5,0.5,0.5,0.5,0
2010-01-05,0.5,0.5,0.5,0.5,0.5,0
2010-01-06,0.5,0.5,0.5,0.5,0.5,0
2010-01-07,0.5,0.5,0.5,0.5,0.5,0
2010-01-08,0.25,0.25,0.25,0.25,0.25,4000
2010-01-11,0.5,0.5,0.5,0.5,0.5,1250
2010-01-12,0.5,0.5,0.5,0.5,0.5,0
2010-01-13,0.5,0.5,0.5,0.5,0.5,0
2010-01-14,0.5,0.5,0.5,0.5,0.5,0
2010-01-15,0.5,0.5,0.5,0.5,0.5,0
2010-01-19,0.5,0.5,0.5,0.5,0.5,0
2010-01-20,0.5,0.5,0.5,0.5,0.5,0
2010-01-21,0.5,0.5,0.5,0.5,0.5,0
2010-01-22,0.5,0.5,0.5,0.5,0.5,0
2010-01-25,0.5,0.5,0.5,0.5,0.5,0
2010-01-26,0.5,0.5,0.5,0.5,0.5,0
2010-01-27,0.5,0.5,0.5,0.5,0.5,0
2010-01-28,0.5,0.5,0.5,0.5,0.5,0
2010-01-29,0.5,0.5,0.5,0.5,0.5,0
2010-02-01,0.5,0.5,0.5,0.5,0.5,0
2010-02-02,0.5,0.5,0.5,0.5,0.5,0
2010-02-03,0.5,0.5,0.5,0.5,0.5,0
2010-02-04,0.25,0.25,0.25,0.25,0.25,5000
2010-02-05,0.25,0.25,0.25,0.25,0.25,0
2010-02-08,0.25,0.25,0.25,0.25,0.25,0
2010-02-09,0.25,0.25,0.25,0.25,0.25,0
2010-02-10,0.25,0.25,0.25,0.25,0.25,0
2010-02-11,0.25,0.25,0.25,0.25,0.25,0
2010-02-12,0.25,0.25,0.25,0.25,0.25,0
2010-02-16,0.25,0.25,0.25,0.25,0.25,0
2010-02-17,0.25,0.25,0.25,0.25,0.25,0
2010-02-18,0.25,0.25,0.25,0.25,0.25,0
2010-02-19,0.25,0.25,0.25,0.25,0.25,0
2010-02-22,0.25,0.25,0.25,0.25,0.25,0
2010-02-23,0.25,0.25,0.25,0.25,0.25,0
2010-02-24,0.25,0.25,0.25,0.25,0.25,0
2010-02-25,0.25,0.25,0.25,0.25,0.25,0
2010-02-26,0.25,0.25,0.25,0.25,0.25,0
2010-03-01,0.25,0.25,0.25,0.25,0.25,0
2010-03-02,0.25,0.25,0.25,0.25,0.25,0
2010-03-03,0.25,0.25,0.25,0.25,0.25,0
2010-03-04,0.25,0.25,0.25,0.25,0.25,0
2010-03-05,0.25,0.25,0.25,0.25,0.25,0
2010-03-08,0.25,0.25,0.25,0.25,0.25,0
2010-03-09,0.25,0.25,0.25,0.25,0.25,0
2010-03-10,0.25,0.25,0.25,0.25,0.25,0
2010-03-11,0.25,0.25,0.25,0.25,0.25,0
2010-03-12,0.25,0.25,0.25,0.25,0.25,0
2010-03-15,0.25,0.25,0.25,0.25,0.25,0
2010-03-16,0.25,0.25,0.25,0.25,0.25,0
2010-03-17,0.25,0.25,0.25,0.25,0.25,0
2010-03-18,0.25,0.25,0.25,0.25,0.25,0
2010-03-19,0.25,0.25,0.25,0.25,0.25,0
2010-03-22,0.25,0.25,0.25,0.25,0.25,0
2010-03-23,0.25,0.25,0.25,0.25,0.25,0
2010-03-24,0.25,0.25,0.25,0.25,0.25,0
2010-03-25,0.25,0.25,0.25,0.25,0.25,0
2010-03-26,0.25,0.25,0.25,0.25,0.25,0
2010-03-29,0.25,0.25,0.25,0.25,0.25,0
2010-03-30,0.25,0.25,0.25,0.25,0.25,0
2010-03-31,0.25,0.25,0.25,0.25,0.25,0
2010-04-01,0.25,0.25,0.25,0.25,0.25,0
2010-04-05,0.25,0.25,0.25,0.25,0.25,0
2010-04-06,0.25,0.25,0.25,0.25,0.25,0
2010-04-07,0.25,0.25,0.25,0.25,0.25,0
2010-04-08,0.25,0.25,0.25,0.25,0.25,0
2010-04-09,0.25,0.25,0.25,0.25,0.25,0
2010-04-12,0.25,0.25,0.25,0.25,0.25,0
2010-04-13,0.25,0.25,0.25,0.25,0.25,0
2010-04-14,0.25,0.25,0.25,0.25,0.25,0
2010-04-15,0.25,0.25,0.25,0.25,0.25,0
2010-04-16,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,17250
2010-04-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-04-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-04-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-04-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-04-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-04-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-04-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-04-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-04-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-05-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-05-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-05-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-05-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-05-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-05-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-05-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-05-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-05-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2010-05-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
