Date,Open,High,Low,Close,Adj Close,Volume
2008-09-11,,,,,,
2008-11-26,,,,,,
2009-02-06,,,,,,
2009-05-20,,,,,,
2009-05-21,,,,,,
2009-09-23,,,,,,
2009-12-02,,,,,,
2010-02-17,,,,,,
2012-08-24,10.100000381469727,10.295999526977539,10.0600004196167,10.0600004196167,8.761857986450195,53844.0
2012-08-27,10.199999809265137,10.220000267028809,10.149999618530273,10.1899995803833,8.875081062316895,31714.0
2012-08-28,10.25,10.460000038146973,10.25,10.350000381469727,9.014437675476074,17000.0
2012-08-29,10.390000343322754,10.449999809265137,10.390000343322754,10.399999618530273,9.0579833984375,10488.0
2012-08-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.0579833984375,0.0
2012-08-31,10.149999618530273,10.20009994506836,10.149999618530273,10.199999809265137,8.883790969848633,5978.0
2012-09-04,10.34000015258789,10.34000015258789,10.149999618530273,10.15999984741211,8.848953247070312,6561.0
2012-09-05,10.100000381469727,10.130000114440918,10.099200248718262,10.100000381469727,8.796696662902832,12611.0
2012-09-06,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,8.796696662902832,26809.0
2012-09-07,10.100000381469727,10.145999908447266,10.050000190734863,10.100000381469727,8.796696662902832,26871.0
2012-09-10,10.199999809265137,10.199999809265137,10.100000381469727,10.15999984741211,8.848953247070312,33941.0
2012-09-11,10.199999809265137,10.199999809265137,10.140000343322754,10.1899995803833,8.875081062316895,40072.0
2012-09-12,10.149999618530273,10.1899995803833,10.149999618530273,10.1899995803833,8.875081062316895,33002.0
2012-09-13,10.1899995803833,10.1899995803833,10.180000305175781,10.1899995803833,8.875081062316895,15866.0
2012-09-14,10.15999984741211,10.189900398254395,10.100000381469727,10.100000381469727,8.796696662902832,45387.0
2012-09-17,10.15999984741211,10.180000305175781,10.109999656677246,10.130000114440918,8.822824478149414,14375.0
2012-09-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.84024429321289,5000.0
2012-09-19,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,8.84024429321289,8500.0
2012-09-20,10.140000343322754,10.180000305175781,10.140000343322754,10.180000305175781,8.866372108459473,4645.0
2012-09-21,10.15999984741211,10.1899995803833,10.100000381469727,10.100000381469727,8.796696662902832,13835.0
2012-09-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.796696662902832,0.0
2012-09-25,10.1899995803833,10.1899995803833,10.149999618530273,10.149999618530273,8.84024429321289,3154.0
2012-09-26,10.140000343322754,10.180000305175781,10.130000114440918,10.130000114440918,8.822824478149414,2037.0
2012-09-27,10.180000305175781,10.1899995803833,10.140000343322754,10.140000343322754,8.831534385681152,1600.0
2012-09-28,10.1899995803833,10.1899995803833,10.140000343322754,10.140000343322754,8.831534385681152,2100.0
2012-10-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.831534385681152,0.0
2012-10-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.875081062316895,1000.0
2012-10-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.85766315460205,400.0
2012-10-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.866372108459473,400.0
2012-10-05,10.199999809265137,10.199999809265137,10.170000076293945,10.1899995803833,8.875081062316895,9639.0
2012-10-08,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,8.883790969848633,20132.0
2012-10-09,10.15999984741211,10.180000305175781,10.140000343322754,10.140000343322754,8.831534385681152,2450.0
2012-10-10,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,8.84024429321289,8150.0
2012-10-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.84024429321289,0.0
2012-10-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.84024429321289,0.0
2012-10-15,10.140000343322754,10.140000343322754,10.100000381469727,10.100000381469727,8.796696662902832,3300.0
2012-10-16,10.100000381469727,10.199999809265137,10.100000381469727,10.1899995803833,8.875081062316895,36670.0
2012-10-17,10.119999885559082,10.1899995803833,10.119999885559082,10.1899995803833,8.875081062316895,2200.0
2012-10-18,10.149999618530273,10.150099754333496,10.149999618530273,10.149999618530273,8.84024429321289,1500.0
2012-10-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.84024429321289,0.0
2012-10-22,10.229999542236328,10.229999542236328,10.22760009765625,10.22760009765625,8.907831192016602,700.0
2012-10-23,10.229999542236328,10.229999542236328,10.170000076293945,10.170000076293945,8.85766315460205,200.0
2012-10-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.831534385681152,200.0
2012-10-25,10.109999656677246,10.229999542236328,10.109999656677246,10.149999618530273,8.84024429321289,2700.0
2012-10-26,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,8.84024429321289,1200.0
2012-10-31,10.25,10.25,10.25,10.25,8.927340507507324,1000.0
2012-11-01,10.229999542236328,10.350000381469727,10.229999542236328,10.350000381469727,9.014437675476074,13912.0
2012-11-02,10.4399995803833,10.5,10.350000381469727,10.350000381469727,9.014437675476074,16691.0
2012-11-05,10.25,10.300000190734863,10.25,10.25,8.927340507507324,11340.0
2012-11-06,10.25,10.25,10.25,10.25,8.927340507507324,0.0
2012-11-07,10.25,10.25,10.25,10.25,8.927340507507324,0.0
2012-11-08,10.270000457763672,10.399999618530273,10.260000228881836,10.260000228881836,8.936049461364746,6300.0
2012-11-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.936049461364746,0.0
2012-11-12,10.15999984741211,10.380000114440918,10.100000381469727,10.100099563598633,8.796781539916992,6476.0
2012-11-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.814117431640625,700.0
2012-11-14,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,8.753148078918457,12798.0
2012-11-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.796696662902832,300.0
2012-11-16,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,8.84024429321289,800.0
2012-11-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.84024429321289,0.0
2012-11-20,10.239999771118164,10.25,10.239999771118164,10.25,8.927340507507324,4465.0
2012-11-21,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,8.848953247070312,11678.0
2012-11-23,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,8.848953247070312,1748.0
2012-11-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.848953247070312,0.0
2012-11-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.848953247070312,0.0
2012-11-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.848953247070312,0.0
