Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,9.960000038146973,10.010000228881836,9.949999809265137,10.0,10.0,10055948
2020-07-24,10.0,10.050000190734863,9.980299949645996,10.029999732971191,10.029999732971191,236624
2020-07-27,10.050000190734863,11.020000457763672,10.02280044555664,10.180000305175781,10.180000305175781,232920
2020-07-28,10.180000305175781,10.180000305175781,10.050000190734863,10.100000381469727,10.100000381469727,174600
2020-07-29,10.119999885559082,10.140000343322754,10.053500175476074,10.100000381469727,10.100000381469727,60796
2020-07-30,10.119999885559082,10.119999885559082,10.0,10.010000228881836,10.010000228881836,283068
2020-07-31,10.029999732971191,10.050000190734863,9.949999809265137,9.989999771118164,9.989999771118164,549165
2020-08-03,10.039999961853027,10.039999961853027,9.970000267028809,10.0,10.0,210991
2020-08-04,10.039999961853027,10.039999961853027,9.960000038146973,10.0,10.0,608213
2020-08-05,10.0,10.0,9.979999542236328,10.0,10.0,366095
2020-08-06,10.0,10.027000427246094,9.989999771118164,9.989999771118164,9.989999771118164,69271
2020-08-07,9.989999771118164,10.010000228881836,9.979999542236328,9.992799758911133,9.992799758911133,17140
2020-08-10,10.050000190734863,10.050000190734863,9.989999771118164,10.029999732971191,10.029999732971191,32852
2020-08-11,10.010600090026855,10.039899826049805,10.010000228881836,10.010000228881836,10.010000228881836,5431
2020-08-12,10.010000228881836,10.029999732971191,9.90999984741211,9.970000267028809,9.970000267028809,139161
2020-08-13,9.994000434875488,10.050000190734863,9.994000434875488,10.015000343322754,10.015000343322754,68122
2020-08-14,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,9.984999656677246,2853
2020-08-17,10.029999732971191,10.029999732971191,10.0,10.0,10.0,44641
2020-08-18,9.993800163269043,10.008600234985352,9.98449993133545,9.987000465393066,9.987000465393066,320203
2020-08-19,9.98009967803955,10.0,9.970000267028809,9.989999771118164,9.989999771118164,11038
2020-08-20,9.979999542236328,9.979999542236328,9.949999809265137,9.979900360107422,9.979900360107422,21656
2020-08-21,9.958100318908691,9.975000381469727,9.949999809265137,9.970999717712402,9.970999717712402,4503
2020-08-24,9.960000038146973,9.960000038146973,9.9399995803833,9.952300071716309,9.952300071716309,71764
2020-08-25,9.967900276184082,9.970000267028809,9.932000160217285,9.949999809265137,9.949999809265137,11456
2020-08-26,9.949999809265137,9.979999542236328,9.949999809265137,9.961000442504883,9.961000442504883,8179
2020-08-27,9.967700004577637,9.967700004577637,9.9399995803833,9.9399995803833,9.9399995803833,11914
2020-08-28,9.970000267028809,9.970000267028809,9.89680004119873,9.89680004119873,9.89680004119873,44565
2020-08-31,9.960000038146973,9.960000038146973,9.869999885559082,9.898500442504883,9.898500442504883,82512
2020-09-01,9.899999618530273,9.913800239562988,9.859999656677246,9.90999984741211,9.90999984741211,102509
2020-09-02,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,3987
2020-09-03,9.925000190734863,9.96500015258789,9.869999885559082,9.930000305175781,9.930000305175781,21661
2020-09-04,9.979999542236328,10.0,9.920000076293945,9.920000076293945,9.920000076293945,12661
2020-09-08,9.949999809265137,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,43267
2020-09-09,9.979999542236328,10.0,9.949999809265137,9.960000038146973,9.960000038146973,62290
2020-09-10,10.0,10.0,9.90999984741211,9.90999984741211,9.90999984741211,85303
2020-09-11,9.940699577331543,10.0,9.914999961853027,9.949999809265137,9.949999809265137,545577
2020-09-14,9.970100402832031,10.010000228881836,9.949999809265137,10.0,10.0,493586
2020-09-15,10.0,10.089900016784668,10.0,10.029999732971191,10.029999732971191,329503
2020-09-16,10.020000457763672,10.149999618530273,10.020000457763672,10.09000015258789,10.09000015258789,526313
2020-09-17,10.100000381469727,10.119999885559082,10.050000190734863,10.069999694824219,10.069999694824219,820216
2020-09-18,10.199999809265137,10.199999809265137,10.020000457763672,10.050000190734863,10.050000190734863,141177
2020-09-21,10.050000190734863,10.149800300598145,10.050000190734863,10.109999656677246,10.109999656677246,399167
2020-09-22,10.130000114440918,10.130000114440918,10.050000190734863,10.100000381469727,10.100000381469727,14731
2020-09-23,10.069999694824219,10.069999694824219,10.020000457763672,10.0600004196167,10.0600004196167,18549
2020-09-24,10.0649995803833,10.069999694824219,10.020000457763672,10.0600004196167,10.0600004196167,16459
2020-09-25,9.960000038146973,10.149999618530273,9.960000038146973,10.109999656677246,10.109999656677246,6143
2020-09-28,10.039999961853027,10.25,10.039999961853027,10.069999694824219,10.069999694824219,11684
2020-09-29,10.149999618530273,10.149999618530273,10.069999694824219,10.069999694824219,10.069999694824219,10700
2020-09-30,10.119999885559082,10.149999618530273,10.09000015258789,10.09000015258789,10.09000015258789,5549
2020-10-01,10.149999618530273,10.149999618530273,10.0,10.0,10.0,218590
2020-10-02,10.0,10.0600004196167,9.975000381469727,9.994999885559082,9.994999885559082,672561
