Date,Open,High,Low,Close,Adj Close,Volume
2013-10-17,5.47891902923584,5.776686191558838,5.459066867828369,5.776686191558838,5.776686191558838,1930514
2013-10-18,5.80646276473999,5.8263139724731445,5.459066867828369,5.459066867828369,5.459066867828369,184477
2013-10-21,5.48884391784668,5.598025798797607,5.459066867828369,5.51862096786499,5.51862096786499,256636
2013-10-22,5.508695125579834,5.508695125579834,5.459066867828369,5.459066867828369,5.459066867828369,76728
2013-10-23,5.459066867828369,5.558322906494141,5.459066867828369,5.558322906494141,5.558322906494141,238474
2013-10-24,5.558322906494141,5.558322906494141,5.498770236968994,5.508695125579834,5.508695125579834,74655
2013-10-25,5.558322906494141,5.558322906494141,5.459066867828369,5.48884391784668,5.48884391784668,94402
2013-10-28,5.508695125579834,5.508695125579834,5.459066867828369,5.508695125579834,5.508695125579834,15112
2013-10-29,5.508695125579834,5.508695125579834,5.508695125579834,5.508695125579834,5.508695125579834,0
2013-10-30,5.47891902923584,5.6079511642456055,5.47891902923584,5.508695125579834,5.508695125579834,9017
2013-10-31,5.558322906494141,5.558322906494141,5.47891902923584,5.508695125579834,5.508695125579834,6951
2013-11-01,5.47891902923584,5.508695125579834,5.47891902923584,5.508695125579834,5.508695125579834,48259
2013-11-04,5.47891902923584,5.47891902923584,5.47891902923584,5.47891902923584,5.47891902923584,20149
2013-11-05,5.47891902923584,5.47891902923584,5.47891902923584,5.47891902923584,5.47891902923584,0
2013-11-06,5.47891902923584,5.508695125579834,5.47891902923584,5.508695125579834,5.508695125579834,47150
2013-11-07,5.47891902923584,5.47891902923584,5.47891902923584,5.47891902923584,5.47891902923584,5037
2013-11-08,5.47891902923584,5.47891902923584,5.47891902923584,5.47891902923584,5.47891902923584,0
2013-11-11,5.508695125579834,5.508695125579834,5.468993186950684,5.47891902923584,5.47891902923584,1632
2013-11-12,5.47891902923584,5.47891902923584,5.47891902923584,5.47891902923584,5.47891902923584,1511
2013-11-13,5.498770236968994,5.498770236968994,5.498770236968994,5.498770236968994,5.498770236968994,352
2013-11-14,5.47891902923584,5.508695125579834,5.47891902923584,5.508695125579834,5.508695125579834,14910
2013-11-15,5.468993186950684,5.558322906494141,5.468993186950684,5.558322906494141,5.558322906494141,22265
2013-11-18,5.47891902923584,5.508695125579834,5.47891902923584,5.508695125579834,5.508695125579834,10377
2013-11-19,5.47891902923584,5.508695125579834,5.468993186950684,5.508695125579834,5.508695125579834,20734
2013-11-20,5.47891902923584,5.508695125579834,5.47891902923584,5.498770236968994,5.498770236968994,21963
2013-11-21,5.47891902923584,5.508695125579834,5.47891902923584,5.498770236968994,5.498770236968994,16224
2013-11-22,5.47891902923584,5.48884391784668,5.47891902923584,5.48884391784668,5.48884391784668,6246
2013-11-25,5.508695125579834,5.508695125579834,5.508695125579834,5.508695125579834,5.508695125579834,1007
2013-11-26,5.508695125579834,5.51862096786499,5.508695125579834,5.508695125579834,5.508695125579834,10074
2013-11-27,5.508695125579834,5.508695125579834,5.47891902923584,5.47891902923584,5.47891902923584,4029
2013-11-29,5.47891902923584,5.47891902923584,5.47891902923584,5.47891902923584,5.47891902923584,0
2013-12-02,5.508695125579834,5.6079511642456055,5.508695125579834,5.558322906494141,5.558322906494141,16220
2013-12-03,5.598025798797607,5.657578945159912,5.598025798797607,5.657578945159912,5.657578945159912,12895
2013-12-04,5.707207202911377,5.707207202911377,5.627801895141602,5.6972808837890625,5.6972808837890625,18437
2013-12-05,5.756834983825684,5.756834983825684,5.677430152893066,5.677430152893066,5.677430152893066,10427
2013-12-06,5.667504787445068,5.667504787445068,5.657578945159912,5.657578945159912,5.657578945159912,1511
2013-12-09,5.756834983825684,5.756834983825684,5.637728214263916,5.756834983825684,5.756834983825684,34305
2013-12-10,5.756834983825684,5.756834983825684,5.756834983825684,5.756834983825684,5.756834983825684,0
2013-12-11,5.756834983825684,5.776686191558838,5.756834983825684,5.756834983825684,5.756834983825684,4029
2013-12-12,5.657578945159912,5.657578945159912,5.657578945159912,5.657578945159912,5.657578945159912,1007
2013-12-13,5.707207202911377,5.707207202911377,5.707207202911377,5.707207202911377,5.707207202911377,503
2013-12-16,5.707207202911377,5.707207202911377,5.707207202911377,5.707207202911377,5.707207202911377,0
2013-12-17,5.756834983825684,5.856091022491455,5.756834983825684,5.856091022491455,5.856091022491455,10786
2013-12-18,5.905717849731445,5.905717849731445,5.8263139724731445,5.8263139724731445,5.8263139724731445,42546
2013-12-19,5.8957929611206055,5.8957929611206055,5.856091022491455,5.856091022491455,5.856091022491455,2780
2013-12-20,5.856091022491455,5.856091022491455,5.707207202911377,5.707207202911377,5.707207202911377,206738
2013-12-23,5.756834983825684,5.756834983825684,5.637728214263916,5.637728214263916,5.637728214263916,1108
2013-12-24,5.6972808837890625,5.6972808837890625,5.6972808837890625,5.6972808837890625,5.6972808837890625,100
2013-12-26,5.6972808837890625,5.6972808837890625,5.6972808837890625,5.6972808837890625,5.6972808837890625,1007
2013-12-27,5.6972808837890625,5.707207202911377,5.6972808837890625,5.707207202911377,5.707207202911377,3062
2013-12-30,5.707207202911377,5.707207202911377,5.707207202911377,5.707207202911377,5.707207202911377,1781
2013-12-31,5.707207202911377,5.717132091522217,5.707207202911377,5.707207202911377,5.707207202911377,10578
2014-01-02,5.687355995178223,5.687355995178223,5.687355995178223,5.687355995178223,5.687355995178223,453
