Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,7.960000038146973,7.960000038146973,6.210899829864502,6.690000057220459,6.690000057220459,104943
2019-01-03,6.75,6.75,6.099999904632568,6.5,6.5,130359
2019-01-04,6.5,6.974999904632568,6.449999809265137,6.619999885559082,6.619999885559082,108746
2019-01-07,6.840000152587891,8.529999732971191,6.75,7.489999771118164,7.489999771118164,401882
2019-01-08,7.5,8.100000381469727,7.492700099945068,7.739999771118164,7.739999771118164,299434
2019-01-09,7.860000133514404,8.15999984741211,7.650000095367432,7.909999847412109,7.909999847412109,205104
2019-01-10,8.050000190734863,8.380000114440918,7.900000095367432,8.15999984741211,8.15999984741211,350677
2019-01-11,8.199999809265137,8.350000381469727,7.820000171661377,8.239999771118164,8.239999771118164,181166
2019-01-14,8.350000381469727,8.449999809265137,8.069999694824219,8.25,8.25,161066
2019-01-15,8.300000190734863,8.699999809265137,8.0600004196167,8.670000076293945,8.670000076293945,406018
2019-01-16,8.699999809265137,8.75,8.539999961853027,8.640000343322754,8.640000343322754,95866
2019-01-17,8.609999656677246,8.720000267028809,8.140000343322754,8.460000038146973,8.460000038146973,127540
2019-01-18,8.550000190734863,8.699999809265137,8.140000343322754,8.380000114440918,8.380000114440918,328866
2019-01-22,8.279999732971191,8.579999923706055,8.220000267028809,8.420000076293945,8.420000076293945,129247
2019-01-23,8.399999618530273,8.529999732971191,8.220000267028809,8.319999694824219,8.319999694824219,75977
2019-01-24,8.34000015258789,8.529999732971191,8.328700065612793,8.460000038146973,8.460000038146973,79655
2019-01-25,8.460000038146973,8.800000190734863,8.399999618530273,8.75,8.75,159850
2019-01-28,8.729999542236328,8.890000343322754,8.420000076293945,8.739999771118164,8.739999771118164,172328
2019-01-29,8.800000190734863,8.850000381469727,8.609999656677246,8.720000267028809,8.720000267028809,96616
2019-01-30,8.722399711608887,8.850000381469727,8.520000457763672,8.649999618530273,8.649999618530273,79344
2019-01-31,8.600000381469727,8.880000114440918,8.600000381469727,8.670000076293945,8.670000076293945,126176
2019-02-01,8.630000114440918,8.779999732971191,8.580100059509277,8.720000267028809,8.720000267028809,138476
2019-02-04,8.75,8.850000381469727,8.609999656677246,8.6899995803833,8.6899995803833,73128
2019-02-05,8.699999809265137,8.75,8.210000038146973,8.350000381469727,8.350000381469727,199301
2019-02-06,8.15999984741211,8.312800407409668,8.100000381469727,8.170000076293945,8.170000076293945,130842
2019-02-07,8.100000381469727,8.300000190734863,8.050000190734863,8.119999885559082,8.119999885559082,157903
2019-02-08,8.069999694824219,8.229999542236328,8.0600004196167,8.170000076293945,8.170000076293945,95525
2019-02-11,8.140000343322754,8.3100004196167,8.079999923706055,8.289999961853027,8.289999961853027,107509
2019-02-12,8.300000190734863,8.489999771118164,8.230799674987793,8.449999809265137,8.449999809265137,107997
2019-02-13,8.4399995803833,8.489999771118164,8.210000038146973,8.319999694824219,8.319999694824219,96376
2019-02-14,8.300000190734863,8.59000015258789,8.300000190734863,8.529999732971191,8.529999732971191,95692
2019-02-15,8.529999732971191,8.579999923706055,8.260000228881836,8.40999984741211,8.40999984741211,135297
2019-02-19,8.399999618530273,8.510000228881836,8.385000228881836,8.470000267028809,8.470000267028809,91897
2019-02-20,8.40999984741211,8.65999984741211,8.399999618530273,8.5,8.5,100166
2019-02-21,8.5,8.5,5.800000190734863,6.400000095367432,6.400000095367432,3484798
2019-02-22,6.400000095367432,6.960000038146973,6.36870002746582,6.699999809265137,6.699999809265137,753456
2019-02-25,6.800000190734863,6.889999866485596,6.03000020980835,6.539999961853027,6.539999961853027,384453
2019-02-26,6.489999771118164,6.900000095367432,6.454999923706055,6.670000076293945,6.670000076293945,132741
2019-02-27,6.650000095367432,6.909999847412109,6.420000076293945,6.909999847412109,6.909999847412109,149896
2019-02-28,6.940000057220459,7.130000114440918,6.940000057220459,7.019999980926514,7.019999980926514,173815
2019-03-01,7.079999923706055,7.389999866485596,6.960000038146973,7.28000020980835,7.28000020980835,156915
2019-03-04,7.25,7.510000228881836,6.960000038146973,7.150000095367432,7.150000095367432,232671
2019-03-05,7.25,7.309999942779541,7.03000020980835,7.150000095367432,7.150000095367432,212882
2019-03-06,7.159999847412109,7.159999847412109,6.650000095367432,6.800000190734863,6.800000190734863,108072
2019-03-07,6.829999923706055,7.480000019073486,6.539999961853027,7.289999961853027,7.289999961853027,277071
2019-03-08,7.300000190734863,7.300000190734863,6.739999771118164,7.0,7.0,155466
2019-03-11,7.039999961853027,7.369999885559082,6.909999847412109,7.199999809265137,7.199999809265137,79374
2019-03-12,7.25,7.25,6.769999980926514,7.010000228881836,7.010000228881836,130711
2019-03-13,7.039999961853027,7.550000190734863,6.889999866485596,7.400000095367432,7.400000095367432,271484
2019-03-14,7.519999980926514,7.519999980926514,6.650000095367432,7.050000190734863,7.050000190734863,440918
2019-03-15,7.050000190734863,8.19279956817627,6.949999809265137,7.920000076293945,7.920000076293945,1045865
2019-03-18,7.909999847412109,8.399999618530273,7.5,7.690000057220459,7.690000057220459,620619
2019-03-19,7.800000190734863,8.110300064086914,7.659999847412109,7.809999942779541,7.809999942779541,272942
2019-03-20,7.769999980926514,7.9629998207092285,7.690000057220459,7.820000171661377,7.820000171661377,108965
2019-03-21,7.800000190734863,8.035699844360352,7.610000133514404,7.769999980926514,7.769999980926514,160617
2019-03-22,7.71999979019165,7.989999771118164,7.630000114440918,7.630000114440918,7.630000114440918,155421
2019-03-25,7.610000133514404,8.100000381469727,7.5746002197265625,7.960000038146973,7.960000038146973,181663
2019-03-26,8.079999923706055,8.09000015258789,6.789999961853027,6.880000114440918,6.880000114440918,417164
2019-03-27,6.840000152587891,6.960000038146973,6.25,6.539999961853027,6.539999961853027,432316
2019-03-28,6.599999904632568,6.730000019073486,6.309999942779541,6.349999904632568,6.349999904632568,151476
2019-03-29,6.380000114440918,6.610599994659424,6.079999923706055,6.309999942779541,6.309999942779541,439092
2019-04-01,6.349999904632568,7.179999828338623,6.349999904632568,6.949999809265137,6.949999809265137,516810
