Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,4.75,4.75,4.75,4.75,4.75,0
2000-01-03,4.75,4.75,4.75,4.75,4.75,1000
2000-01-04,4.75,4.75,4.75,4.75,4.75,0
2000-01-05,4.75,4.75,4.75,4.75,4.75,0
2000-01-06,4.75,4.75,4.75,4.75,4.75,0
2000-01-07,4.75,4.75,4.75,4.75,4.75,0
2000-01-10,4.75,4.75,4.75,4.75,4.75,0
2000-01-11,4.75,4.75,4.75,4.75,4.75,0
2000-01-12,4.75,4.75,4.75,4.75,4.75,200
2000-01-13,4.75,4.75,4.75,4.75,4.75,0
2000-01-14,4.75,4.75,4.75,4.75,4.75,0
2000-01-18,4.75,4.75,4.75,4.75,4.75,0
2000-01-19,4.75,4.75,4.75,4.75,4.75,4300
2000-01-20,4.75,4.75,4.75,4.75,4.75,0
2000-01-21,4.75,4.75,4.75,4.75,4.75,600
2000-01-24,4.75,4.75,4.75,4.75,4.75,100
2000-01-25,4.75,4.75,4.75,4.75,4.75,0
2000-01-26,4.75,4.75,4.75,4.75,4.75,0
2000-01-27,4.75,4.75,4.75,4.75,4.75,1000
2000-01-28,4.75,4.75,4.75,4.75,4.75,0
2000-01-31,4.75,4.75,4.75,4.75,4.75,0
2000-02-01,4.75,4.75,4.75,4.75,4.75,0
2000-02-02,4.75,4.75,4.75,4.75,4.75,0
2000-02-03,4.75,4.75,4.75,4.75,4.75,0
2000-02-04,4.75,4.75,4.75,4.75,4.75,0
2000-02-07,4.75,4.75,4.75,4.75,4.75,0
2000-02-08,4.75,4.75,4.75,4.75,4.75,2000
2000-02-09,4.75,4.75,4.75,4.75,4.75,0
2000-02-10,4.75,4.75,4.75,4.75,4.75,500
2000-02-11,4.75,4.75,4.75,4.75,4.75,0
2000-02-14,4.75,4.75,4.75,4.75,4.75,0
2000-02-15,4.75,4.75,4.75,4.75,4.75,1400
2000-02-16,4.75,4.75,4.75,4.75,4.75,600
2000-02-17,4.809999942779541,4.813000202178955,4.75,4.813000202178955,4.813000202178955,300
2000-02-18,4.813000202178955,4.813000202178955,4.813000202178955,4.813000202178955,4.813000202178955,2800
2000-02-22,4.813000202178955,4.813000202178955,4.813000202178955,4.813000202178955,4.813000202178955,0
2000-02-23,4.75,4.813000202178955,4.75,4.813000202178955,4.813000202178955,9000
2000-02-24,4.75,4.75,4.75,4.75,4.75,600
2000-02-28,4.75,4.75,4.75,4.75,4.75,200
2000-02-29,4.75,4.75,4.75,4.75,4.75,0
2000-03-01,4.75,4.75,4.75,4.75,4.75,0
2000-03-02,4.75,4.75,4.75,4.75,4.75,0
2000-03-03,4.75,4.75,4.75,4.75,4.75,0
2000-03-06,4.75,4.75,4.75,4.75,4.75,100
2000-03-07,4.75,6.75,4.75,6.75,6.75,31800
2000-03-08,6.5,6.5,6.0,6.0,6.0,2400
2000-03-09,6.0,6.438000202178955,5.75,5.75,5.75,11100
2000-03-10,5.5,6.0,5.5,5.5,5.5,2800
2000-03-13,5.5,5.5,5.5,5.5,5.5,0
2000-03-14,5.25,5.25,5.25,5.25,5.25,900
2000-03-15,5.25,5.25,5.25,5.25,5.25,600
2000-03-16,5.25,5.25,5.25,5.25,5.25,0
2000-03-17,5.25,5.25,4.875,4.875,4.875,3700
2000-03-20,4.875,4.875,4.875,4.875,4.875,6700
2000-03-21,4.875,4.875,4.875,4.875,4.875,1000
2000-03-22,4.813000202178955,4.813000202178955,4.813000202178955,4.813000202178955,4.813000202178955,600
2000-03-23,4.813000202178955,4.813000202178955,4.813000202178955,4.813000202178955,4.813000202178955,0
2000-03-24,4.75,4.75,4.75,4.75,4.75,15600
2000-03-27,4.75,4.75,4.75,4.75,4.75,0
2000-03-28,4.75,4.75,4.75,4.75,4.75,0
2000-03-29,4.75,4.75,4.75,4.75,4.75,0
2000-03-30,4.75,4.75,4.25,4.25,4.25,4600
2000-03-31,4.25,4.25,4.25,4.25,4.25,0
2000-04-03,4.5,4.5,4.5,4.5,4.5,10000
2000-04-04,4.5,4.5,4.5,4.5,4.5,0
2000-04-05,4.5,4.5,4.5,4.5,4.5,0
2000-04-06,4.5,4.5,4.5,4.5,4.5,0
2000-04-07,4.25,4.25,4.25,4.25,4.25,3100
2000-04-10,4.25,4.25,4.25,4.25,4.25,0
