Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,12.149999618530273,16.709999084472656,10.300000190734863,16.709999084472656,16.709999084472656,15921710
2020-12-18,13.760000228881836,14.390000343322754,10.399999618530273,10.399999618530273,10.399999618530273,5085960
2020-12-21,10.345199584960938,10.599900245666504,9.260100364685059,9.800000190734863,9.800000190734863,1436021
2020-12-22,9.65999984741211,9.75,8.699999809265137,8.899999618530273,8.899999618530273,1132028
2020-12-23,9.21500015258789,10.800000190734863,8.930000305175781,9.489999771118164,9.489999771118164,1637798
2020-12-24,9.569999694824219,9.779999732971191,8.960000038146973,9.140000343322754,9.140000343322754,555752
2020-12-28,9.229999542236328,9.229999542236328,8.100000381469727,8.210000038146973,8.210000038146973,866950
2020-12-29,8.050000190734863,8.420000076293945,7.210000038146973,8.109999656677246,8.109999656677246,738682
2020-12-30,8.15999984741211,8.3100004196167,7.420000076293945,8.149999618530273,8.149999618530273,384013
2020-12-31,7.949999809265137,8.149999618530273,7.400000095367432,7.510000228881836,7.510000228881836,386706
2021-01-04,7.510000228881836,7.619999885559082,7.159999847412109,7.329999923706055,7.329999923706055,207487
2021-01-05,7.329999923706055,8.899999618530273,7.320000171661377,8.4399995803833,8.4399995803833,702113
2021-01-06,8.119999885559082,8.640000343322754,7.820000171661377,8.050000190734863,8.050000190734863,351041
2021-01-07,8.100000381469727,8.600000381469727,8.100000381469727,8.539999961853027,8.539999961853027,264356
2021-01-08,8.600000381469727,8.600000381469727,7.890100002288818,8.359999656677246,8.359999656677246,489242
2021-01-11,8.260000228881836,9.100000381469727,8.161999702453613,8.84000015258789,8.84000015258789,364120
2021-01-12,8.890000343322754,9.319999694824219,8.510000228881836,8.600000381469727,8.600000381469727,490686
2021-01-13,8.550000190734863,8.800000190734863,8.1899995803833,8.699999809265137,8.699999809265137,346086
2021-01-14,8.510000228881836,8.680000305175781,8.270000457763672,8.34000015258789,8.34000015258789,186834
2021-01-15,8.199999809265137,8.449999809265137,7.900000095367432,8.15999984741211,8.15999984741211,257031
2021-01-19,8.149999618530273,8.199999809265137,7.650000095367432,7.809999942779541,7.809999942779541,230322
2021-01-20,7.820000171661377,7.923999786376953,7.559999942779541,7.75,7.75,197421
2021-01-21,7.539999961853027,7.900000095367432,7.539999961853027,7.739999771118164,7.739999771118164,126847
2021-01-22,7.579999923706055,7.880000114440918,7.579999923706055,7.800000190734863,7.800000190734863,120638
