Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,101.21499633789062,103.25,100.0,102.5,102.5,2390044
2021-04-15,102.0,104.13099670410156,102.0,104.0,104.0,339367
2021-04-16,104.2699966430664,104.5,102.25,104.5,104.5,146985
2021-04-19,103.4937973022461,109.0,103.25,103.66000366210938,103.66000366210938,123420
2021-04-20,104.39700317382812,105.11759948730469,103.70600128173828,104.7229995727539,104.7229995727539,540200
2021-04-21,108.69000244140625,108.69000244140625,99.86000061035156,99.86000061035156,99.86000061035156,201300
2021-04-22,107.0,107.0,105.11000061035156,105.11000061035156,105.11000061035156,9260
2021-04-23,106.0,106.0,104.25,104.63990020751953,104.63990020751953,4649
2021-04-26,104.04000091552734,107.98999786376953,104.04000091552734,104.80000305175781,104.80000305175781,54989
2021-04-27,104.08999633789062,108.0,103.9800033569336,104.73999786376953,104.73999786376953,82799
2021-04-28,104.44180297851562,106.77999877929688,104.19000244140625,106.77999877929688,106.77999877929688,467072
2021-04-29,105.36000061035156,106.83000183105469,105.36000061035156,106.13999938964844,106.13999938964844,636776
2021-04-30,106.81999969482422,107.94999694824219,105.9000015258789,107.08999633789062,107.08999633789062,1103724
2021-05-03,107.25,107.88999938964844,106.5199966430664,107.01000213623047,107.01000213623047,107523
2021-05-04,106.88999938964844,107.0,106.08999633789062,106.93000030517578,106.93000030517578,37958
2021-05-05,106.45999908447266,106.69999694824219,106.0,106.58999633789062,106.58999633789062,35425
2021-05-06,106.66000366210938,107.29000091552734,106.62999725341797,106.83999633789062,106.83999633789062,31465
2021-05-07,106.94000244140625,107.88999938964844,106.27999877929688,107.68190002441406,107.68190002441406,7255
2021-05-10,107.80000305175781,109.02999877929688,107.80000305175781,108.87999725341797,108.87999725341797,12451
2021-05-11,107.63999938964844,107.76000213623047,106.38999938964844,106.51000213623047,106.51000213623047,46552
2021-05-12,107.0,107.30999755859375,105.69999694824219,106.0,106.0,97520
2021-05-13,105.69000244140625,107.25,105.44000244140625,107.25,107.25,66634
2021-05-14,107.44000244140625,107.4800033569336,106.73999786376953,107.05000305175781,107.05000305175781,11403
2021-05-17,107.20999908447266,108.56999969482422,106.02999877929688,106.02999877929688,106.02999877929688,12842
2021-05-18,105.69999694824219,105.93000030517578,105.0,105.5199966430664,105.5199966430664,9703
2021-05-19,103.05000305175781,105.4000015258789,103.05000305175781,105.4000015258789,105.4000015258789,24091
2021-05-20,104.70999908447266,105.95999908447266,104.70999908447266,105.02999877929688,105.02999877929688,23424
2021-05-21,105.09490203857422,106.04000091552734,104.1449966430664,105.36000061035156,105.36000061035156,8650
2021-05-24,107.91999816894531,107.91999816894531,105.86000061035156,107.5,107.5,5008
2021-05-25,107.25,107.25,105.0,105.33999633789062,105.33999633789062,39383
2021-05-26,106.83000183105469,106.87999725341797,105.27999877929688,105.44999694824219,105.44999694824219,68336
