Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,11.0,14.029999732971191,10.550000190734863,13.399999618530273,12.615336418151855,5471226
2017-05-19,13.84000015258789,14.0,12.151100158691406,12.720000267028809,11.9751558303833,679126
2017-05-22,12.6899995803833,13.390000343322754,12.6899995803833,13.100000381469727,12.332904815673828,244238
2017-05-23,13.09000015258789,13.309900283813477,12.5,12.5,11.768038749694824,211066
2017-05-24,12.460000038146973,12.59000015258789,11.5,11.569999694824219,10.892497062683105,510288
2017-05-25,11.649999618530273,11.979999542236328,10.789999961853027,11.199999809265137,10.544161796569824,619944
2017-05-26,11.449999809265137,11.449999809265137,11.140000343322754,11.319999694824219,10.657135009765625,252799
2017-05-30,11.399999618530273,11.899999618530273,11.21500015258789,11.550000190734863,10.87366771697998,199779
2017-05-31,11.65999984741211,11.91510009765625,11.5600004196167,11.760000228881836,11.071370124816895,110217
2017-06-01,11.979999542236328,12.4399995803833,11.850000381469727,12.390000343322754,11.664480209350586,156719
2017-06-02,12.5,12.680000305175781,12.218299865722656,12.399999618530273,11.673893928527832,72990
2017-06-05,12.5,12.850000381469727,12.09000015258789,12.109999656677246,11.40087604522705,135526
2017-06-06,12.119999885559082,12.362000465393066,12.069999694824219,12.069999694824219,11.3632173538208,120268
2017-06-07,12.170000076293945,12.680000305175781,12.130000114440918,12.34000015258789,11.61740779876709,132833
2017-06-08,12.350000381469727,13.050000190734863,12.350000381469727,12.899999618530273,12.144615173339844,170423
2017-06-09,13.119999885559082,13.199999809265137,12.649999618530273,12.899999618530273,12.144615173339844,185805
2017-06-12,12.720000267028809,12.720000267028809,12.25,12.369999885559082,11.645649909973145,137145
2017-06-13,12.40999984741211,12.890000343322754,12.40999984741211,12.680000305175781,11.937499046325684,81036
2017-06-14,12.600000381469727,13.0,12.5,12.600000381469727,11.8621826171875,99862
2017-06-15,12.399999618530273,12.550000190734863,12.180000305175781,12.210000038146973,11.49501895904541,101346
2017-06-16,12.210000038146973,12.23069953918457,12.0,12.0,11.297316551208496,114849
