Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,9.079999923706055,9.220000267028809,9.062999725341797,9.220000267028809,9.220000267028809,98240
2000-01-03,9.220000267028809,9.220000267028809,8.75,9.062999725341797,9.062999725341797,52280
2000-01-04,8.899999618530273,8.907999992370605,8.437999725341797,8.75,8.75,66160
2000-01-05,8.600000381469727,8.75,8.437999725341797,8.75,8.75,24000
2000-01-06,8.600000381469727,8.75,8.437999725341797,8.595000267028809,8.595000267028809,38520
2000-01-07,8.600000381469727,8.907999992370605,8.437999725341797,8.907999992370605,8.907999992370605,79440
2000-01-10,9.062999725341797,9.062999725341797,8.75,8.75,8.75,136720
2000-01-11,8.600000381469727,8.75,8.437999725341797,8.437999725341797,8.437999725341797,38720
2000-01-12,8.449999809265137,8.595000267028809,8.437999725341797,8.437999725341797,8.437999725341797,38240
2000-01-13,8.449999809265137,8.907999992370605,8.282999992370605,8.907999992370605,8.907999992370605,269160
2000-01-14,8.75,8.907999992370605,8.75,8.907999992370605,8.907999992370605,47680
2000-01-18,8.75,8.907999992370605,8.437999725341797,8.75,8.75,95760
2000-01-19,8.75,8.75,8.595000267028809,8.75,8.75,51560
2000-01-20,8.600000381469727,8.75,8.595000267028809,8.595000267028809,8.595000267028809,121120
2000-01-21,8.595000267028809,8.595000267028809,8.282999992370605,8.595000267028809,8.595000267028809,201360
2000-01-24,8.437999725341797,8.437999725341797,8.282999992370605,8.437999725341797,8.437999725341797,98920
2000-01-25,8.270000457763672,8.437999725341797,8.125,8.282999992370605,8.282999992370605,92000
2000-01-26,8.270000457763672,8.282999992370605,7.813000202178955,8.282999992370605,8.282999992370605,165760
2000-01-27,8.437999725341797,8.437999725341797,7.96999979019165,8.125,8.125,747200
2000-01-28,8.282999992370605,8.437999725341797,8.282999992370605,8.437999725341797,8.437999725341797,66560
2000-01-31,8.130000114440918,8.282999992370605,7.96999979019165,8.282999992370605,8.282999992370605,84600
2000-02-01,8.270000457763672,8.437999725341797,8.125,8.282999992370605,8.282999992370605,56920
2000-02-02,8.282999992370605,8.595000267028809,8.282999992370605,8.437999725341797,8.437999725341797,108880
2000-02-03,8.595000267028809,8.595000267028809,8.437999725341797,8.595000267028809,8.595000267028809,41520
2000-02-04,8.449999809265137,8.595000267028809,8.282999992370605,8.437999725341797,8.437999725341797,43080
2000-02-07,8.449999809265137,9.532999992370605,8.282999992370605,9.532999992370605,9.532999992370605,984160
