Date,Open,High,Low,Close,Adj Close,Volume
2009-09-15,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,-0.2984895408153534,2
2009-09-16,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,-0.2984895408153534,0
2009-09-17,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,-0.2984895408153534,0
2009-09-18,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,-0.2984895408153534,0
2009-09-21,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,-0.2984895408153534,0
2009-09-22,158.39999389648438,159.1999969482422,158.39999389648438,159.1999969482422,-0.3030582368373871,21
2009-09-23,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-09-24,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-09-25,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-09-28,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-09-29,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-09-30,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-10-01,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-10-02,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-10-05,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-10-06,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-10-07,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-10-08,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-10-09,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-10-12,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-10-13,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,-0.3030582368373871,0
2009-10-14,176.0,176.0,176.0,176.0,-0.33503925800323486,62
2009-10-15,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-10-16,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-10-19,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-10-20,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-10-21,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-10-22,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-10-23,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-10-26,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-10-27,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-10-28,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-10-29,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-10-30,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-11-02,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-11-03,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-11-04,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-11-05,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-11-06,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-11-09,176.0,176.0,176.0,176.0,-0.33503925800323486,0
2009-11-10,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,2
2009-11-11,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-11-12,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-11-13,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-11-16,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-11-17,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-11-18,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-11-19,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-11-20,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-11-23,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-11-24,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-11-25,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-11-27,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-11-30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-01,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-02,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-03,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-04,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-07,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-08,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-09,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-10,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-11,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-14,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-15,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-16,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-17,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-18,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-21,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-22,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-23,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
2009-12-24,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,-0.2832604646682739,0
