Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,25.549999237060547,25.75,25.459999084472656,25.700000762939453,23.746849060058594,346749
2020-08-07,25.600000381469727,26.167299270629883,25.59000015258789,25.969999313354492,23.996326446533203,244520
2020-08-10,26.0,26.030000686645508,25.951000213623047,25.979999542236328,24.00556755065918,119875
2020-08-11,25.950000762939453,26.190000534057617,25.799999237060547,26.0,24.0240478515625,81810
2020-08-12,26.094999313354492,26.094999313354492,25.899999618530273,26.09000015258789,24.107208251953125,158361
2020-08-13,26.049999237060547,26.420000076293945,26.0,26.299999237060547,24.301246643066406,371808
2020-08-14,26.290000915527344,26.389999389648438,26.18000030517578,26.239999771118164,24.245805740356445,206794
2020-08-17,26.170000076293945,26.299999237060547,26.079999923706055,26.190000534057617,24.199609756469727,98807
2020-08-18,26.190000534057617,26.239999771118164,26.06999969482422,26.149999618530273,24.162647247314453,45372
2020-08-19,26.139999389648438,26.25,26.09000015258789,26.18000030517578,24.190370559692383,46168
2020-08-20,26.170000076293945,26.36549949645996,26.170000076293945,26.350000381469727,24.34744644165039,53952
2020-08-21,26.350000381469727,26.440000534057617,26.280000686645508,26.329999923706055,24.328968048095703,20376
2020-08-24,26.420000076293945,26.420000076293945,26.209999084472656,26.31999969482422,24.31972885131836,139612
2020-08-25,26.290000915527344,26.31999969482422,26.200000762939453,26.260000228881836,24.2642879486084,72772
2020-08-26,26.290000915527344,26.290000915527344,26.15999984741211,26.219999313354492,24.227327346801758,72297
2020-08-27,26.200000762939453,26.389999389648438,26.1299991607666,26.3799991607666,24.375165939331055,496134
2020-08-28,26.3799991607666,26.59000015258789,26.364999771118164,26.450000762939453,24.439847946166992,95206
2020-08-31,26.489999771118164,26.52750015258789,26.25,26.299999237060547,24.301246643066406,607614
2020-09-01,26.389999389648438,26.389999389648438,26.290000915527344,26.360000610351562,24.356689453125,51174
2020-09-02,26.3799991607666,26.489999771118164,26.329999923706055,26.489999771118164,24.476806640625,33319
2020-09-03,26.489999771118164,26.489999771118164,26.25,26.350000381469727,24.34744644165039,38446
2020-09-04,26.280000686645508,26.440000534057617,26.239999771118164,26.31879997253418,24.318618774414062,27416
2020-09-08,26.11009979248047,26.229999542236328,26.11009979248047,26.190000534057617,24.199609756469727,40941
2020-09-09,26.229999542236328,26.290000915527344,26.149999618530273,26.25,24.255048751831055,52691
2020-09-10,26.290000915527344,26.34000015258789,26.280000686645508,26.329999923706055,24.328968048095703,58449
2020-09-11,26.350000381469727,26.350000381469727,26.270999908447266,26.299999237060547,24.301246643066406,6533
2020-09-14,26.34000015258789,26.59000015258789,26.34000015258789,26.549999237060547,24.53224754333496,19503
2020-09-15,26.68000030517578,26.68000030517578,26.520999908447266,26.6200008392334,24.5969295501709,8825
2020-09-16,26.68000030517578,26.770000457763672,26.62350082397461,26.650999069213867,24.625572204589844,10290
2020-09-17,26.610000610351562,26.780000686645508,26.530000686645508,26.729999542236328,24.69856834411621,19983
2020-09-18,26.77989959716797,26.77989959716797,26.56999969482422,26.65999984741211,24.633888244628906,5555
2020-09-21,26.600000381469727,26.648500442504883,26.5,26.58449935913086,24.564125061035156,21273
2020-09-22,26.6200008392334,26.690000534057617,26.5,26.65999984741211,24.633888244628906,33532
2020-09-23,26.700000762939453,26.700000762939453,26.420000076293945,26.420000076293945,24.412126541137695,29209
2020-09-24,26.510000228881836,26.65999984741211,26.209999084472656,26.3799991607666,24.375165939331055,38922
2020-09-25,26.5,26.780000686645508,26.5,26.75,24.71704864501953,17152
2020-09-28,26.799999237060547,27.819000244140625,26.780000686645508,27.22800064086914,25.158721923828125,25954
2020-09-29,27.170000076293945,27.170000076293945,27.06999969482422,27.06999969482422,25.012727737426758,15471
2020-09-30,27.170000076293945,27.239999771118164,26.799999237060547,26.959999084472656,24.911088943481445,29896
2020-10-01,27.0,27.149999618530273,26.981000900268555,27.06999969482422,25.012727737426758,14144
2020-10-02,26.90999984741211,27.149999618530273,26.864999771118164,27.1200008392334,25.058929443359375,11062
2020-10-05,27.200000762939453,27.25,27.149999618530273,27.189599990844727,25.123239517211914,12699
2020-10-06,27.299999237060547,27.3799991607666,27.0,27.0,24.948047637939453,18830
2020-10-07,27.139999389648438,27.3799991607666,27.1299991607666,27.139999389648438,25.077409744262695,19926
2020-10-08,27.290000915527344,27.290000915527344,27.170000076293945,27.18000030517578,25.114368438720703,8956
2020-10-09,27.170000076293945,27.170000076293945,26.92300033569336,27.15999984741211,25.095888137817383,5515
2020-10-12,27.086999893188477,27.190000534057617,27.086999893188477,27.190000534057617,25.12360954284668,4735
2020-10-13,27.139999389648438,27.25,27.049999237060547,27.100000381469727,25.040449142456055,4251
2020-10-14,27.049999237060547,27.09000015258789,26.959999084472656,26.959999084472656,24.911088943481445,6407
2020-10-15,27.059999465942383,27.100000381469727,27.059999465942383,27.079999923706055,25.021968841552734,1883
2020-10-16,27.1299991607666,27.360000610351562,27.11989974975586,27.229999542236328,25.16057014465332,16487
2020-10-19,27.0,27.040000915527344,26.729999542236328,26.889999389648438,24.846406936645508,17278
2020-10-20,27.0,27.0,26.75,26.860000610351562,24.818689346313477,2924
2020-10-21,27.079999923706055,27.09000015258789,26.799999237060547,26.829999923706055,24.79096794128418,11239
2020-10-22,27.3799991607666,27.3799991607666,26.81999969482422,26.899999618530273,24.85564613342285,4903
2020-10-23,26.950000762939453,26.99839973449707,26.87969970703125,26.912500381469727,24.867198944091797,2948
2020-10-26,26.850000381469727,27.0,26.850000381469727,26.950000762939453,24.901851654052734,3914
2020-10-27,27.06999969482422,27.06999969482422,26.850000381469727,26.8799991607666,24.837167739868164,12645
2020-10-28,26.850000381469727,26.850000381469727,26.520000457763672,26.520000457763672,24.504528045654297,29077
2020-10-29,26.520000457763672,26.700000762939453,26.520000457763672,26.549999237060547,24.53224754333496,3554
2020-10-30,26.450000762939453,26.450000762939453,26.149999618530273,26.43000030517578,25.25954818725586,17728
2020-11-02,26.479999542236328,27.469999313354492,26.479999542236328,26.850000381469727,25.660947799682617,4340
2020-11-03,26.700000762939453,26.799999237060547,26.610000610351562,26.790000915527344,25.60360336303711,8041
2020-11-04,26.8799991607666,27.0,26.864999771118164,27.0,25.804304122924805,9872
2020-11-05,27.040000915527344,27.139999389648438,26.895999908447266,27.06999969482422,25.871204376220703,7834
2020-11-06,27.0,27.0,26.989999771118164,26.989999771118164,25.79474639892578,873
2020-11-09,27.239999771118164,27.239999771118164,26.56999969482422,27.149999618530273,25.947662353515625,11373
2020-11-10,27.170000076293945,27.170000076293945,26.670000076293945,27.0,25.804304122924805,21115
2020-11-11,27.09000015258789,27.229999542236328,27.09000015258789,27.165000915527344,25.961997985839844,7921
2020-11-12,27.190000534057617,27.360000610351562,27.100000381469727,27.299999237060547,26.091018676757812,5201
2020-11-13,27.329999923706055,28.600000381469727,27.013999938964844,27.600000381469727,26.37773323059082,16239
2020-11-16,28.0,28.0,27.5,27.75,26.521089553833008,19289
2020-11-17,27.726699829101562,28.0,27.5,27.719999313354492,26.49241828918457,5601
2020-11-18,27.770000457763672,27.899999618530273,27.75,27.75,26.521089553833008,13898
2020-11-19,27.889999389648438,28.0,27.399999618530273,27.56999969482422,26.349061965942383,7619
2020-11-20,27.989999771118164,27.989999771118164,27.420000076293945,27.440000534057617,26.224821090698242,3519
2020-11-23,27.49340057373047,27.600000381469727,27.420000076293945,27.5,26.282161712646484,9795
2020-11-24,27.559999465942383,27.59000015258789,27.149999618530273,27.489999771118164,26.27260398864746,5851
