Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,10.0,10.0,8.369999885559082,9.010000228881836,9.010000228881836,249770
2021-01-04,9.050100326538086,9.25,7.199999809265137,7.570000171661377,7.570000171661377,143869
2021-01-05,7.5,7.960000038146973,7.199999809265137,7.349999904632568,7.349999904632568,71964
2021-01-06,7.5,7.599999904632568,6.400000095367432,6.710000038146973,6.710000038146973,95454
2021-01-07,6.71999979019165,7.5,6.400000095367432,7.070000171661377,7.070000171661377,76286
2021-01-08,7.46999979019165,7.46999979019165,6.599999904632568,6.9344000816345215,6.9344000816345215,55393
2021-01-11,7.139999866485596,7.449999809265137,6.929999828338623,7.349999904632568,7.349999904632568,50012
2021-01-12,7.349999904632568,7.820000171661377,7.159999847412109,7.5,7.5,32896
2021-01-13,7.5,7.820000171661377,6.78000020980835,7.099999904632568,7.099999904632568,87260
2021-01-14,7.090000152587891,7.460000038146973,6.5,6.929999828338623,6.929999828338623,80428
2021-01-15,6.849999904632568,7.039999961853027,6.480000019073486,6.650000095367432,6.650000095367432,91672
2021-01-19,6.949999809265137,6.949999809265137,6.550000190734863,6.800000190734863,6.800000190734863,82411
2021-01-20,6.699999809265137,7.050000190734863,6.600100040435791,7.039999961853027,7.039999961853027,72337
2021-01-21,6.900000095367432,6.900000095367432,6.585000038146973,6.619999885559082,6.619999885559082,86990
2021-01-22,6.53000020980835,6.900000095367432,6.300000190734863,6.889999866485596,6.889999866485596,55607
2021-01-25,6.889999866485596,7.0,6.800000190734863,7.0,7.0,58654
2021-01-26,7.0,7.0,6.599999904632568,6.760000228881836,6.760000228881836,86868
2021-01-27,6.599999904632568,6.760000228881836,6.400000095367432,6.550000190734863,6.550000190734863,113601
2021-01-28,6.400000095367432,6.690000057220459,6.355000019073486,6.489999771118164,6.489999771118164,43512
2021-01-29,6.650000095367432,6.650000095367432,6.300000190734863,6.389999866485596,6.389999866485596,93434
2021-02-01,6.5,6.650000095367432,6.230000019073486,6.550000190734863,6.550000190734863,67262
2021-02-02,6.590000152587891,6.599999904632568,6.380000114440918,6.539999961853027,6.539999961853027,74773
2021-02-03,7.75,13.680000305175781,7.75,13.210000038146973,13.210000038146973,6134125
2021-02-04,13.050000190734863,13.100000381469727,10.319999694824219,10.9399995803833,10.9399995803833,950232
2021-02-05,11.0,11.289999961853027,10.380000114440918,10.729999542236328,10.729999542236328,211825
2021-02-08,10.75,11.449999809265137,10.5,11.369999885559082,11.369999885559082,182670
2021-02-09,11.130000114440918,11.274900436401367,10.600000381469727,10.899999618530273,10.899999618530273,210469
2021-02-10,10.100000381469727,10.949999809265137,9.949999809265137,10.789999961853027,10.789999961853027,176108
2021-02-11,10.859999656677246,11.050000190734863,10.729999542236328,10.789999961853027,10.789999961853027,150158
2021-02-12,10.859999656677246,12.489999771118164,10.39680004119873,12.489999771118164,12.489999771118164,236195
2021-02-16,12.5600004196167,16.5,12.5600004196167,16.299999237060547,16.299999237060547,462182
2021-02-17,15.65999984741211,15.850000381469727,13.399999618530273,14.4399995803833,14.4399995803833,329731
2021-02-18,14.399999618530273,14.430000305175781,13.350000381469727,13.899999618530273,13.899999618530273,116539
2021-02-19,13.949999809265137,14.390000343322754,13.300000190734863,13.609999656677246,13.609999656677246,91685
2021-02-22,14.0,14.600000381469727,13.600099563598633,13.789999961853027,13.789999961853027,104390
2021-02-23,13.609999656677246,13.609999656677246,12.560099601745605,13.119999885559082,13.119999885559082,80592
2021-02-24,13.539999961853027,14.6899995803833,13.183199882507324,14.539999961853027,14.539999961853027,268359
