Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,1237.357666015625,1237.357666015625,1237.357666015625,1237.357666015625,1237.357666015625,0.0
2003-06-24,1237.357666015625,1237.357666015625,1237.357666015625,1237.357666015625,1237.357666015625,1.0
2003-06-27,1257.1025390625,1257.1025390625,1257.1025390625,1257.1025390625,1257.1025390625,15.0
2003-06-30,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,26.0
2003-07-07,1250.5078125,1250.5078125,1250.5078125,1250.5078125,1250.5078125,1.0
2003-07-11,1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,4.0
2003-07-15,1191.286376953125,1230.762939453125,1191.286376953125,1230.762939453125,1230.762939453125,41.0
2003-07-16,1225.49755859375,1230.762939453125,1225.49755859375,1230.762939453125,1230.762939453125,9.0
2003-07-17,1226.81396484375,1226.81396484375,1226.81396484375,1226.81396484375,1226.81396484375,1.0
2003-07-18,1226.81396484375,1230.762939453125,1226.81396484375,1230.762939453125,1230.762939453125,3.0
2003-07-21,1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,0.0
2003-07-23,1242.5966796875,1242.5966796875,1242.5966796875,1242.5966796875,1242.5966796875,0.0
2003-07-24,1241.306640625,1241.306640625,1241.306640625,1241.306640625,1241.306640625,3.0
2003-07-25,1241.306640625,1250.5078125,1241.306640625,1250.5078125,1250.5078125,6.0
2003-07-28,1217.599609375,1217.599609375,1217.599609375,1217.599609375,1217.599609375,0.0
2003-07-29,1242.5966796875,1250.5078125,1242.5966796875,1250.5078125,1250.5078125,2.0
2003-07-31,1217.599609375,1217.599609375,1217.599609375,1217.599609375,1217.599609375,1.0
2003-08-01,1217.599609375,1217.599609375,1217.599609375,1217.599609375,1217.599609375,0.0
2003-08-04,1217.599609375,1217.599609375,1217.599609375,1217.599609375,1217.599609375,0.0
2003-08-05,1250.5078125,1250.5078125,1250.5078125,1250.5078125,1250.5078125,3.0
2003-08-06,1217.599609375,1217.599609375,1133.35498046875,1184.6915283203125,1184.6915283203125,39.0
2003-08-07,1184.6915283203125,1184.6915283203125,1133.35498046875,1184.6915283203125,1184.6915283203125,15.0
2003-08-14,1184.6915283203125,1184.6915283203125,1184.6915283203125,1184.6915283203125,1184.6915283203125,0.0
2003-08-19,1164.9466552734375,1164.9466552734375,1164.9466552734375,1164.9466552734375,1164.9466552734375,0.0
