Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,16.0,19.0,15.0600004196167,19.0,19.0,2666664
2020-06-29,19.200000762939453,19.450000762939453,17.799999237060547,18.989999771118164,18.989999771118164,367073
2020-06-30,18.100000381469727,18.950000762939453,17.799999237060547,18.030000686645508,18.030000686645508,107545
2020-07-01,17.989999771118164,18.0,16.510000228881836,16.579999923706055,16.579999923706055,135184
2020-07-02,16.780000686645508,17.840299606323242,16.600000381469727,17.329999923706055,17.329999923706055,71682
2020-07-06,17.5,18.0,14.4399995803833,15.289999961853027,15.289999961853027,166140
2020-07-07,15.029999732971191,15.5,15.0,15.050000190734863,15.050000190734863,59122
2020-07-08,15.0,15.329000473022461,13.609999656677246,13.960000038146973,13.960000038146973,105025
2020-07-09,14.0,14.359999656677246,13.350000381469727,13.949999809265137,13.949999809265137,81329
2020-07-10,13.975000381469727,14.40999984741211,13.654999732971191,14.15999984741211,14.15999984741211,37364
2020-07-13,14.199999809265137,15.1899995803833,13.720000267028809,14.859999656677246,14.859999656677246,165356
2020-07-14,14.510000228881836,14.800000190734863,14.14009952545166,14.489999771118164,14.489999771118164,46528
2020-07-15,14.800000190734863,14.800000190734863,14.020000457763672,14.770000457763672,14.770000457763672,40250
2020-07-16,14.569999694824219,16.0,14.25,15.819999694824219,15.819999694824219,51205
2020-07-17,15.75,15.800000190734863,14.899999618530273,15.680000305175781,15.680000305175781,32906
2020-07-20,15.680000305175781,15.989999771118164,15.0,15.609999656677246,15.609999656677246,48071
2020-07-21,16.0,16.170000076293945,15.149999618530273,16.0,16.0,89986
2020-07-22,16.0,17.989999771118164,15.964500427246094,16.899999618530273,16.899999618530273,42706
2020-07-23,16.799999237060547,16.799999237060547,15.75160026550293,16.020000457763672,16.020000457763672,17147
2020-07-24,15.84000015258789,16.159799575805664,15.75,16.139999389648438,16.139999389648438,13279
2020-07-27,16.139999389648438,16.280000686645508,15.869999885559082,16.25,16.25,22309
2020-07-28,16.020000457763672,16.020000457763672,15.100000381469727,15.90999984741211,15.90999984741211,15066
2020-07-29,16.0,16.0,15.6899995803833,15.78499984741211,15.78499984741211,28180
2020-07-30,15.550000190734863,15.5649995803833,14.5600004196167,15.0,15.0,41550
2020-07-31,14.779999732971191,14.953900337219238,13.899999618530273,13.979999542236328,13.979999542236328,59268
2020-08-03,15.25,15.25,13.989999771118164,14.0,14.0,17064
2020-08-04,14.430000305175781,14.607999801635742,13.899999618530273,13.899999618530273,13.899999618530273,23160
2020-08-05,13.890000343322754,14.420000076293945,13.720000267028809,13.949999809265137,13.949999809265137,56222
2020-08-06,14.0,14.399999618530273,13.75,14.359999656677246,14.359999656677246,10742
2020-08-07,14.180000305175781,14.699999809265137,14.100000381469727,14.210000038146973,14.210000038146973,6309
2020-08-10,15.196800231933594,15.196800231933594,14.210000038146973,14.210000038146973,14.210000038146973,10021
2020-08-11,14.260000228881836,14.789999961853027,13.510000228881836,13.770000457763672,13.770000457763672,9292
2020-08-12,13.819999694824219,14.899999618530273,13.819999694824219,13.819999694824219,13.819999694824219,7790
2020-08-13,13.739999771118164,14.718299865722656,13.5,14.0,14.0,15088
2020-08-14,13.760000228881836,14.149999618530273,13.5600004196167,13.90999984741211,13.90999984741211,19051
2020-08-17,13.699999809265137,14.397700309753418,13.229999542236328,14.229999542236328,14.229999542236328,29295
2020-08-18,14.229999542236328,14.229999542236328,13.640000343322754,14.029999732971191,14.029999732971191,28638
2020-08-19,13.890000343322754,14.205699920654297,13.800000190734863,13.859999656677246,13.859999656677246,17346
2020-08-20,13.819999694824219,13.829999923706055,13.25,13.5,13.5,53518
2020-08-21,13.6850004196167,14.149999618530273,13.229999542236328,13.649999618530273,13.649999618530273,16002
2020-08-24,13.824999809265137,13.824999809265137,12.710000038146973,13.270000457763672,13.270000457763672,22986
2020-08-25,13.020000457763672,13.09000015258789,12.600000381469727,12.600000381469727,12.600000381469727,21884
2020-08-26,12.739999771118164,13.0,12.550000190734863,12.550000190734863,12.550000190734863,14061
2020-08-27,12.710000038146973,12.930000305175781,11.670000076293945,11.869999885559082,11.869999885559082,21783
2020-08-28,11.989999771118164,12.5,11.989999771118164,12.0600004196167,12.0600004196167,39538
2020-08-31,12.5,12.5,11.670000076293945,12.020000457763672,12.020000457763672,35161
2020-09-01,12.180000305175781,12.274999618530273,11.800000190734863,11.800000190734863,11.800000190734863,67072
2020-09-02,11.8100004196167,13.406200408935547,11.8100004196167,12.800000190734863,12.800000190734863,23739
2020-09-03,12.319999694824219,13.380000114440918,11.800000190734863,11.800000190734863,11.800000190734863,20181
2020-09-04,11.8100004196167,11.8100004196167,10.755000114440918,11.1899995803833,11.1899995803833,33727
2020-09-08,11.390000343322754,12.989999771118164,11.319999694824219,11.329999923706055,11.329999923706055,10437
2020-09-09,11.630000114440918,11.899999618530273,11.5,11.899999618530273,11.899999618530273,7263
2020-09-10,12.25,13.419899940490723,12.25,12.979999542236328,12.979999542236328,10220
2020-09-11,13.050000190734863,13.661999702453613,13.0,13.175000190734863,13.175000190734863,14151
2020-09-14,13.359999656677246,13.635199546813965,13.020000457763672,13.359999656677246,13.359999656677246,8196
2020-09-15,13.300000190734863,13.670000076293945,13.300000190734863,13.550000190734863,13.550000190734863,4080
2020-09-16,13.460000038146973,13.675000190734863,12.90999984741211,13.479999542236328,13.479999542236328,12217
2020-09-17,13.114399909973145,13.680000305175781,12.899999618530273,13.0,13.0,6019
2020-09-18,13.239999771118164,13.550000190734863,12.899999618530273,13.550000190734863,13.550000190734863,9000
2020-09-21,13.5,13.539999961853027,12.510000228881836,12.510000228881836,12.510000228881836,8885
2020-09-22,12.770000457763672,13.0,12.520000457763672,12.550000190734863,12.550000190734863,3388
2020-09-23,12.720000267028809,13.130000114440918,12.510100364685059,12.600000381469727,12.600000381469727,10237
2020-09-24,12.510000228881836,12.850000381469727,12.399999618530273,12.399999618530273,12.399999618530273,3872
2020-09-25,12.420000076293945,12.960000038146973,12.350000381469727,12.625,12.625,11790
2020-09-28,12.539999961853027,12.800000190734863,10.869999885559082,11.0,11.0,40015
2020-09-29,11.869999885559082,12.0,10.920000076293945,11.670000076293945,11.670000076293945,32151
2020-09-30,11.890000343322754,11.890000343322754,10.880000114440918,11.010000228881836,11.010000228881836,19258
2020-10-01,11.5,11.979999542236328,11.1899995803833,11.25,11.25,10910
2020-10-02,11.149999618530273,11.15999984741211,10.800000190734863,11.10200023651123,11.10200023651123,8415
2020-10-05,11.260000228881836,11.75,10.510000228881836,10.75,10.75,24271
2020-10-06,10.989999771118164,11.22819995880127,10.800000190734863,10.899999618530273,10.899999618530273,12131
2020-10-07,11.170000076293945,11.399999618530273,10.0,10.029999732971191,10.029999732971191,33922
2020-10-08,10.59000015258789,11.199999809265137,10.437999725341797,10.699999809265137,10.699999809265137,25834
2020-10-09,10.710000038146973,11.0,10.399999618530273,10.399999618530273,10.399999618530273,20864
2020-10-12,10.40999984741211,10.508999824523926,10.300000190734863,10.354999542236328,10.354999542236328,11916
2020-10-13,10.3100004196167,10.75,10.0600004196167,10.0600004196167,10.0600004196167,12154
2020-10-14,10.09000015258789,10.550000190734863,9.8100004196167,10.550000190734863,10.550000190734863,86500
2020-10-15,10.880000114440918,13.949999809265137,10.664999961853027,13.450200080871582,13.450200080871582,226662
2020-10-16,13.789999961853027,13.949999809265137,12.510000228881836,13.5,13.5,125156
2020-10-19,13.479999542236328,13.524999618530273,12.25,13.329999923706055,13.329999923706055,65623
2020-10-20,13.210000038146973,13.210000038146973,12.510100364685059,12.899999618530273,12.899999618530273,14592
2020-10-21,12.789999961853027,12.838899612426758,11.326600074768066,11.779999732971191,11.779999732971191,25973
2020-10-22,11.475000381469727,11.73330020904541,11.100000381469727,11.399999618530273,11.399999618530273,12105
2020-10-23,11.670000076293945,11.670000076293945,11.109999656677246,11.399999618530273,11.399999618530273,3851
2020-10-26,10.859999656677246,11.399999618530273,10.850000381469727,11.199999809265137,11.199999809265137,17986
2020-10-27,11.0,11.1318998336792,10.880000114440918,11.0,11.0,9534
2020-10-28,10.960000038146973,11.083000183105469,10.100000381469727,10.220000267028809,10.220000267028809,20841
2020-10-29,10.350000381469727,10.40999984741211,10.100000381469727,10.199999809265137,10.199999809265137,25947
2020-10-30,10.149999618530273,11.000900268554688,10.010000228881836,10.420000076293945,10.420000076293945,11977
2020-11-02,10.300000190734863,10.369999885559082,10.100000381469727,10.260000228881836,10.260000228881836,10885
2020-11-03,10.380000114440918,10.380000114440918,10.0,10.100000381469727,10.100000381469727,10794
2020-11-04,10.1899995803833,10.1899995803833,10.0,10.050000190734863,10.050000190734863,11485
2020-11-05,10.100000381469727,10.380000114440918,10.005000114440918,10.350000381469727,10.350000381469727,24590
2020-11-06,10.170000076293945,10.350000381469727,9.899999618530273,9.979999542236328,9.979999542236328,40201
2020-11-09,10.1899995803833,10.819999694824219,10.010100364685059,10.1899995803833,10.1899995803833,44303
2020-11-10,10.050000190734863,10.149999618530273,9.550000190734863,9.770000457763672,9.770000457763672,53755
2020-11-11,9.9399995803833,10.669400215148926,9.510000228881836,9.510000228881836,9.510000228881836,34379
2020-11-12,9.6899995803833,10.324999809265137,9.6899995803833,10.3100004196167,10.3100004196167,36878
2020-11-13,10.09000015258789,10.3149995803833,9.5600004196167,9.680000305175781,9.680000305175781,43050
2020-11-16,9.75,9.960000038146973,9.550000190734863,9.664999961853027,9.664999961853027,19740
2020-11-17,9.699999809265137,9.880000114440918,9.699999809265137,9.699999809265137,9.699999809265137,33835
2020-11-18,9.699999809265137,9.829999923706055,9.260000228881836,9.569999694824219,9.569999694824219,36431
2020-11-19,9.699999809265137,9.699999809265137,8.779999732971191,8.989999771118164,8.989999771118164,62511
2020-11-20,8.899999618530273,9.100000381469727,8.639900207519531,8.890000343322754,8.890000343322754,92438
2020-11-23,8.949999809265137,9.470000267028809,8.6899995803833,9.199999809265137,9.199999809265137,28830
2020-11-24,10.430000305175781,10.989999771118164,10.0,10.630000114440918,10.630000114440918,118242
2020-11-25,10.84000015258789,11.151000022888184,10.25,11.100000381469727,11.100000381469727,46701
2020-11-27,11.100000381469727,11.510000228881836,11.0,11.260000228881836,11.260000228881836,28347
2020-11-30,11.369999885559082,11.95989990234375,11.130599975585938,11.890000343322754,11.890000343322754,40056
2020-12-01,12.0,12.0,11.619999885559082,11.880000114440918,11.880000114440918,34078
2020-12-02,11.9399995803833,11.9399995803833,11.079999923706055,11.09000015258789,11.09000015258789,28131
2020-12-03,11.199999809265137,11.550000190734863,10.211999893188477,10.5,10.5,40687
2020-12-04,10.430000305175781,10.501999855041504,9.599200248718262,9.880000114440918,9.880000114440918,72392
2020-12-07,9.699999809265137,10.149999618530273,9.42389965057373,10.09000015258789,10.09000015258789,90568
2020-12-08,10.09000015258789,10.543600082397461,9.829999923706055,10.020000457763672,10.020000457763672,61912
2020-12-09,10.039999961853027,10.154999732971191,9.680000305175781,10.029999732971191,10.029999732971191,54652
2020-12-10,9.710000038146973,11.390000343322754,9.710000038146973,10.899999618530273,10.899999618530273,57578
2020-12-11,10.989999771118164,11.149999618530273,10.5,10.760000228881836,10.760000228881836,16217
2020-12-14,11.0,11.470000267028809,10.520000457763672,11.470000267028809,11.470000267028809,100466
2020-12-15,11.789999961853027,11.789999961853027,11.029999732971191,11.300000190734863,11.300000190734863,44975
2020-12-16,11.779999732971191,11.779999732971191,10.279999732971191,10.720000267028809,10.720000267028809,85242
2020-12-17,11.0,11.869999885559082,10.649999618530273,11.100000381469727,11.100000381469727,79666
2020-12-18,11.489999771118164,11.5,10.529999732971191,10.789999961853027,10.789999961853027,52162
2020-12-21,10.930000305175781,11.119000434875488,10.5,10.6899995803833,10.6899995803833,40752
