Date,Open,High,Low,Close,Adj Close,Volume
2004-12-30,19637.541015625,19637.541015625,19637.541015625,19637.541015625,19637.541015625,0
2004-12-31,19637.541015625,19637.541015625,19637.541015625,19637.541015625,19637.541015625,0
2005-01-03,16995.3984375,16995.3984375,16995.3984375,16995.3984375,16995.3984375,3
2005-01-04,16995.3984375,16995.3984375,16995.3984375,16995.3984375,16995.3984375,0
2005-01-05,18566.40234375,18566.40234375,18566.40234375,18566.40234375,18566.40234375,0
2005-01-06,19994.587890625,19994.587890625,19923.177734375,19994.587890625,19994.587890625,0
2005-01-07,19994.587890625,19994.587890625,19994.587890625,19994.587890625,19994.587890625,0
2005-01-10,19994.587890625,19994.587890625,19994.587890625,19994.587890625,19994.587890625,0
2005-01-11,17852.310546875,17852.310546875,17852.310546875,17852.310546875,17852.310546875,0
2005-01-12,17852.310546875,17852.310546875,17852.310546875,17852.310546875,17852.310546875,0
2005-01-13,19280.494140625,19280.494140625,19280.494140625,19280.494140625,19280.494140625,0
2005-01-14,19280.494140625,19280.494140625,19280.494140625,19280.494140625,19280.494140625,0
2005-01-18,19280.494140625,19280.494140625,19280.494140625,19280.494140625,19280.494140625,0
2005-01-19,19280.494140625,19280.494140625,19280.494140625,19280.494140625,19280.494140625,0
2005-01-20,19280.494140625,19280.494140625,19280.494140625,19280.494140625,19280.494140625,0
2005-01-21,19280.494140625,19280.494140625,19280.494140625,19280.494140625,19280.494140625,0
2005-01-24,19280.494140625,19280.494140625,18423.583984375,19280.494140625,19280.494140625,4
2005-01-25,18566.40234375,18566.40234375,18566.40234375,18566.40234375,18566.40234375,2
2005-01-26,21422.771484375,21422.771484375,19280.494140625,21422.771484375,21422.771484375,5
2005-01-27,21065.7265625,21065.7265625,19637.541015625,21065.7265625,21065.7265625,8
2005-01-28,21422.771484375,21422.771484375,21422.771484375,21422.771484375,21422.771484375,1
2005-01-31,21065.7265625,21065.7265625,21065.7265625,21065.7265625,21065.7265625,1
2005-02-01,22136.865234375,22422.501953125,22136.865234375,22136.865234375,22136.865234375,0
2005-02-02,22136.865234375,22136.865234375,22136.865234375,22136.865234375,22136.865234375,0
2005-02-03,22136.865234375,22136.865234375,22136.865234375,22136.865234375,22136.865234375,0
2005-02-04,21779.818359375,22708.138671875,21422.771484375,21779.818359375,21779.818359375,3
2005-02-07,21065.7265625,23636.458984375,21065.7265625,21065.7265625,21065.7265625,2
2005-02-08,23208.00390625,23208.00390625,22993.775390625,23208.00390625,23208.00390625,2
2005-02-09,21779.818359375,21779.818359375,21779.818359375,21779.818359375,21779.818359375,0
2005-02-10,21779.818359375,21779.818359375,21779.818359375,21779.818359375,21779.818359375,0
2005-02-11,21779.818359375,21779.818359375,21779.818359375,21779.818359375,21779.818359375,0
2005-02-14,20708.6796875,20708.6796875,20708.6796875,20708.6796875,20708.6796875,0
2005-02-15,20708.6796875,20708.6796875,20708.6796875,20708.6796875,20708.6796875,0
2005-02-16,20708.6796875,20708.6796875,20708.6796875,20708.6796875,20708.6796875,0
2005-02-17,20708.6796875,20708.6796875,20708.6796875,20708.6796875,20708.6796875,0
2005-02-18,23922.095703125,23922.095703125,23922.095703125,23922.095703125,23922.095703125,1
2005-02-22,23922.095703125,23922.095703125,23922.095703125,23922.095703125,23922.095703125,0
2005-02-23,23922.095703125,23922.095703125,23922.095703125,23922.095703125,23922.095703125,0
2005-02-24,23208.00390625,23208.00390625,23208.00390625,23208.00390625,23208.00390625,0
2005-02-25,20708.6796875,22136.865234375,20708.6796875,20708.6796875,20708.6796875,0
2005-02-28,22565.3203125,22565.3203125,21565.58984375,22565.3203125,22565.3203125,0
2005-03-01,22850.95703125,22850.95703125,22708.138671875,22850.95703125,22850.95703125,1
2005-03-02,22493.91015625,22493.91015625,22493.91015625,22493.91015625,22493.91015625,0
2005-03-03,23565.048828125,23565.048828125,23565.048828125,23565.048828125,23565.048828125,0
2005-03-04,21422.771484375,23565.048828125,21422.771484375,21422.771484375,21422.771484375,0
2005-03-07,23208.00390625,23208.00390625,21422.771484375,23208.00390625,23208.00390625,2
2005-03-08,23208.00390625,23208.00390625,23208.00390625,23208.00390625,23208.00390625,0
2005-03-09,24279.140625,24279.140625,24279.140625,24279.140625,24279.140625,0
2005-03-10,23208.00390625,23707.8671875,23208.00390625,23208.00390625,23208.00390625,0
2005-03-11,23565.048828125,23565.048828125,23565.048828125,23565.048828125,23565.048828125,0
2005-03-14,23565.048828125,23565.048828125,23565.048828125,23565.048828125,23565.048828125,0
2005-03-15,21422.771484375,21422.771484375,21422.771484375,21422.771484375,21422.771484375,0
2005-03-16,21422.771484375,21422.771484375,21422.771484375,21422.771484375,21422.771484375,0
2005-03-17,21422.771484375,21422.771484375,21422.771484375,21422.771484375,21422.771484375,0
2005-03-18,23208.00390625,23208.00390625,22922.365234375,23208.00390625,23208.00390625,0
2005-03-21,23208.00390625,23208.00390625,20708.6796875,23208.00390625,23208.00390625,1
2005-03-22,20351.6328125,20351.6328125,20351.6328125,20351.6328125,20351.6328125,0
2005-03-23,19994.587890625,19994.587890625,19994.587890625,19994.587890625,19994.587890625,0
2005-03-24,19637.541015625,21422.771484375,19637.541015625,19637.541015625,19637.541015625,0
2005-03-28,19637.541015625,19637.541015625,19637.541015625,19637.541015625,19637.541015625,0
2005-03-29,19637.541015625,19637.541015625,19637.541015625,19637.541015625,19637.541015625,0
2005-03-30,19637.541015625,19637.541015625,19637.541015625,19637.541015625,19637.541015625,0
2005-03-31,19637.541015625,19637.541015625,19637.541015625,19637.541015625,19637.541015625,0
2005-04-01,20708.6796875,20708.6796875,19637.541015625,20708.6796875,20708.6796875,1
2005-04-04,19351.904296875,19351.904296875,19351.904296875,19351.904296875,19351.904296875,0
2005-04-05,19351.904296875,19351.904296875,19351.904296875,19351.904296875,19351.904296875,0
2005-04-06,19351.904296875,19351.904296875,19351.904296875,19351.904296875,19351.904296875,0
2005-04-07,19351.904296875,19351.904296875,19351.904296875,19351.904296875,19351.904296875,0
2005-04-08,19351.904296875,19351.904296875,19351.904296875,19351.904296875,19351.904296875,0
2005-04-11,19351.904296875,19351.904296875,19351.904296875,19351.904296875,19351.904296875,0
2005-04-12,19351.904296875,19351.904296875,19351.904296875,19351.904296875,19351.904296875,0
2005-04-13,19351.904296875,19351.904296875,19351.904296875,19351.904296875,19351.904296875,0
2005-04-14,16424.125,16424.125,16424.125,16424.125,16424.125,0
2005-04-15,19280.494140625,19280.494140625,19280.494140625,19280.494140625,19280.494140625,0
2005-04-18,19280.494140625,19280.494140625,19280.494140625,19280.494140625,19280.494140625,0
2005-04-19,20708.6796875,20708.6796875,18566.40234375,20708.6796875,20708.6796875,2
2005-04-20,19994.587890625,19994.587890625,19994.587890625,19994.587890625,19994.587890625,0
2005-04-21,19994.587890625,19994.587890625,19994.587890625,19994.587890625,19994.587890625,0
2005-04-22,19994.587890625,19994.587890625,19994.587890625,19994.587890625,19994.587890625,0
2005-04-25,19994.587890625,19994.587890625,19994.587890625,19994.587890625,19994.587890625,0
2005-04-26,19994.587890625,20351.6328125,19637.541015625,19994.587890625,19994.587890625,2
2005-04-27,20351.6328125,21065.7265625,20351.6328125,20351.6328125,20351.6328125,0
2005-04-28,21065.7265625,21065.7265625,21065.7265625,21065.7265625,21065.7265625,0
2005-04-29,21422.771484375,21422.771484375,20851.498046875,21422.771484375,21422.771484375,0
2005-05-02,25707.326171875,27849.603515625,25350.279296875,25707.326171875,25707.326171875,0
2005-05-03,25707.326171875,25707.326171875,24993.234375,25707.326171875,25707.326171875,4
2005-05-04,25350.279296875,25350.279296875,24636.1875,25350.279296875,25350.279296875,3
2005-05-05,24636.1875,24636.1875,22493.91015625,24636.1875,24636.1875,5
2005-05-06,24279.140625,24636.1875,22850.95703125,24279.140625,24279.140625,7
2005-05-09,23565.048828125,23565.048828125,23565.048828125,23565.048828125,23565.048828125,2
2005-05-10,21779.818359375,21779.818359375,21779.818359375,21779.818359375,21779.818359375,0
2005-05-11,22493.91015625,22493.91015625,21922.63671875,22493.91015625,22493.91015625,2
2005-05-12,22493.91015625,22493.91015625,22493.91015625,22493.91015625,22493.91015625,0
2005-05-13,22493.91015625,22493.91015625,22493.91015625,22493.91015625,22493.91015625,0
2005-05-16,22208.2734375,22208.2734375,22208.2734375,22208.2734375,22208.2734375,0
2005-05-17,23565.048828125,23565.048828125,23565.048828125,23565.048828125,23565.048828125,0
2005-05-18,24886.119140625,24886.119140625,23707.8671875,24886.119140625,24886.119140625,3
2005-05-19,24507.650390625,24507.650390625,23493.640625,24507.650390625,24507.650390625,1
2005-05-20,25350.279296875,25350.279296875,22136.865234375,25350.279296875,25350.279296875,0
2005-05-23,24636.1875,24636.1875,24636.1875,24636.1875,24636.1875,0
2005-05-24,24279.140625,25950.1171875,24279.140625,24279.140625,24279.140625,1
2005-05-25,24279.140625,26778.46484375,24279.140625,24279.140625,24279.140625,0
2005-05-26,24279.140625,24279.140625,24279.140625,24279.140625,24279.140625,0
2005-05-27,24993.234375,24993.234375,24993.234375,24993.234375,24993.234375,0
2005-05-31,24993.234375,25350.279296875,24993.234375,24993.234375,24993.234375,0
2005-06-01,24993.234375,24993.234375,24993.234375,24993.234375,24993.234375,0
2005-06-02,24993.234375,24993.234375,24993.234375,24993.234375,24993.234375,0
2005-06-03,24993.234375,24993.234375,24993.234375,24993.234375,24993.234375,0
2005-06-06,24993.234375,24993.234375,24993.234375,24993.234375,24993.234375,0
2005-06-07,22493.91015625,22493.91015625,22493.91015625,22493.91015625,22493.91015625,0
2005-06-08,23129.453125,23565.048828125,21779.818359375,23129.453125,23129.453125,4
2005-06-09,22993.775390625,22993.775390625,22993.775390625,22993.775390625,22993.775390625,0
2005-06-10,23208.00390625,23208.00390625,23208.00390625,23208.00390625,23208.00390625,0
2005-06-13,21422.771484375,21422.771484375,21422.771484375,21422.771484375,21422.771484375,0
2005-06-14,22850.95703125,22850.95703125,22850.95703125,22850.95703125,22850.95703125,0
2005-06-15,22850.95703125,22850.95703125,22850.95703125,22850.95703125,22850.95703125,0
2005-06-16,21936.91796875,21936.91796875,21936.91796875,21936.91796875,21936.91796875,0
2005-06-17,22850.95703125,22850.95703125,22850.95703125,22850.95703125,22850.95703125,0
2005-06-20,22850.95703125,22850.95703125,22850.95703125,22850.95703125,22850.95703125,0
2005-06-21,22493.91015625,22493.91015625,22493.91015625,22493.91015625,22493.91015625,0
2005-06-22,22493.91015625,22493.91015625,22493.91015625,22493.91015625,22493.91015625,0
2005-06-23,22493.91015625,22493.91015625,22493.91015625,22493.91015625,22493.91015625,0
2005-06-24,22493.91015625,22493.91015625,22493.91015625,22493.91015625,22493.91015625,0
2005-06-27,22136.865234375,23079.466796875,22136.865234375,22136.865234375,22136.865234375,1
2005-06-28,20708.6796875,20708.6796875,20708.6796875,20708.6796875,20708.6796875,0
2005-06-29,20708.6796875,20708.6796875,20708.6796875,20708.6796875,20708.6796875,0
2005-06-30,20708.6796875,20708.6796875,20708.6796875,20708.6796875,20708.6796875,0
2005-07-01,22301.10546875,22301.10546875,22301.10546875,22301.10546875,22301.10546875,0
2005-07-05,22301.10546875,22301.10546875,22301.10546875,22301.10546875,22301.10546875,0
2005-07-06,23922.095703125,23922.095703125,23922.095703125,23922.095703125,23922.095703125,0
2005-07-07,24222.013671875,24222.013671875,24222.013671875,24222.013671875,24222.013671875,1
2005-07-08,24222.013671875,24222.013671875,24222.013671875,24222.013671875,24222.013671875,0
2005-07-11,23565.048828125,24993.234375,23565.048828125,23565.048828125,23565.048828125,0
2005-07-12,25707.326171875,25707.326171875,25707.326171875,25707.326171875,25707.326171875,0
2005-07-13,25707.326171875,25707.326171875,25707.326171875,25707.326171875,25707.326171875,0
2005-07-14,23208.00390625,23208.00390625,23208.00390625,23208.00390625,23208.00390625,0
2005-07-15,23208.00390625,23208.00390625,23208.00390625,23208.00390625,23208.00390625,0
2005-07-18,28563.6953125,28563.6953125,28563.6953125,28563.6953125,28563.6953125,1
2005-07-19,27135.51171875,29349.197265625,27135.51171875,27135.51171875,27135.51171875,5
2005-07-20,29277.7890625,29277.7890625,27135.51171875,29277.7890625,29277.7890625,1
2005-07-21,29277.7890625,29277.7890625,27492.556640625,29277.7890625,29277.7890625,1
2005-07-22,29277.7890625,29277.7890625,29277.7890625,29277.7890625,29277.7890625,0
2005-07-25,30420.3359375,33919.390625,30420.3359375,30420.3359375,30420.3359375,0
2005-07-26,37132.8046875,37132.8046875,33919.390625,37132.8046875,37132.8046875,2
2005-07-27,38039.703125,38039.703125,38039.703125,38039.703125,38039.703125,2
2005-07-28,37846.8984375,39989.17578125,37132.8046875,37846.8984375,37846.8984375,0
2005-07-29,39275.08203125,41060.3125,38560.98828125,39275.08203125,39275.08203125,0
2005-08-01,39989.17578125,39989.17578125,37132.8046875,39989.17578125,39989.17578125,1
2005-08-02,40310.515625,42131.453125,38203.9453125,40310.515625,40310.515625,3
2005-08-03,38203.9453125,39632.12890625,37846.8984375,38203.9453125,38203.9453125,1
2005-08-04,38560.98828125,39275.08203125,37846.8984375,38560.98828125,38560.98828125,1
2005-08-05,37132.8046875,37846.8984375,34990.52734375,37132.8046875,37132.8046875,0
2005-08-08,36775.7578125,36775.7578125,34633.48046875,36775.7578125,36775.7578125,0
2005-08-09,33205.296875,33205.296875,33205.296875,33205.296875,33205.296875,0
2005-08-10,30705.97265625,34990.52734375,30705.97265625,30705.97265625,30705.97265625,1
2005-08-11,30705.97265625,39275.08203125,30705.97265625,30705.97265625,30705.97265625,0
2005-08-12,32491.205078125,33919.390625,31063.01953125,32491.205078125,32491.205078125,4
2005-08-15,33562.34375,35226.1796875,32134.158203125,33562.34375,33562.34375,1
2005-08-16,35347.57421875,38560.98828125,34990.52734375,35347.57421875,35347.57421875,1
2005-08-17,40346.21875,40346.21875,37132.8046875,40346.21875,40346.21875,1
2005-08-18,36418.7109375,36418.7109375,35704.62109375,36418.7109375,36418.7109375,1
2005-08-19,35347.57421875,35704.62109375,32134.158203125,35347.57421875,35347.57421875,1
2005-08-22,34633.48046875,34633.48046875,32134.158203125,34633.48046875,34633.48046875,1
2005-08-23,30705.97265625,33919.390625,30705.97265625,30705.97265625,30705.97265625,0
2005-08-24,34276.43359375,34276.43359375,34276.43359375,34276.43359375,34276.43359375,0
2005-08-25,31063.01953125,31420.06640625,31063.01953125,31063.01953125,31063.01953125,0
2005-08-26,29991.880859375,29991.880859375,29991.880859375,29991.880859375,29991.880859375,0
2005-08-29,32848.25,32848.25,32848.25,32848.25,32848.25,0
2005-08-30,32848.25,32848.25,32848.25,32848.25,32848.25,0
2005-08-31,32848.25,32848.25,32848.25,32848.25,32848.25,0
2005-09-01,36061.66796875,36061.66796875,36061.66796875,36061.66796875,36061.66796875,0
2005-09-02,36061.66796875,36061.66796875,36061.66796875,36061.66796875,36061.66796875,0
2005-09-06,33919.390625,33919.390625,33919.390625,33919.390625,33919.390625,0
2005-09-07,33919.390625,33919.390625,33919.390625,33919.390625,33919.390625,0
2005-09-08,33919.390625,33919.390625,33919.390625,33919.390625,33919.390625,0
2005-09-09,33919.390625,33919.390625,33919.390625,33919.390625,33919.390625,0
2005-09-12,35704.62109375,38203.9453125,35704.62109375,35704.62109375,35704.62109375,0
2005-09-13,36418.7109375,36775.7578125,36418.7109375,36418.7109375,36418.7109375,1
2005-09-14,37846.8984375,37846.8984375,37846.8984375,37846.8984375,37846.8984375,0
2005-09-15,32848.25,32848.25,32848.25,32848.25,32848.25,0
2005-09-16,33562.34375,36775.7578125,33562.34375,33562.34375,33562.34375,0
2005-09-19,34633.48046875,36775.7578125,34276.43359375,34633.48046875,34633.48046875,0
2005-09-20,34990.52734375,34990.52734375,34990.52734375,34990.52734375,34990.52734375,0
2005-09-21,34276.43359375,34276.43359375,33562.34375,34276.43359375,34276.43359375,0
2005-09-22,34633.48046875,34633.48046875,34633.48046875,34633.48046875,34633.48046875,0
2005-09-23,35704.62109375,35704.62109375,35704.62109375,35704.62109375,35704.62109375,0
2005-09-26,35704.62109375,37489.8515625,35704.62109375,35704.62109375,35704.62109375,0
2005-09-27,38203.9453125,38203.9453125,38203.9453125,38203.9453125,38203.9453125,0
2005-09-28,35347.57421875,38203.9453125,35347.57421875,35347.57421875,35347.57421875,0
2005-09-29,39275.08203125,39275.08203125,37132.8046875,39275.08203125,39275.08203125,0
2005-09-30,35347.57421875,35347.57421875,35347.57421875,35347.57421875,35347.57421875,0
2005-10-03,35347.57421875,35347.57421875,35347.57421875,35347.57421875,35347.57421875,0
2005-10-04,38560.98828125,38560.98828125,38560.98828125,38560.98828125,38560.98828125,1
2005-10-05,38560.98828125,38560.98828125,38560.98828125,38560.98828125,38560.98828125,0
2005-10-06,38560.98828125,38560.98828125,38560.98828125,38560.98828125,38560.98828125,0
2005-10-07,35704.62109375,37489.8515625,35704.62109375,35704.62109375,35704.62109375,0
2005-10-10,35704.62109375,35704.62109375,35704.62109375,35704.62109375,35704.62109375,0
2005-10-11,35704.62109375,35704.62109375,35704.62109375,35704.62109375,35704.62109375,0
2005-10-12,36418.7109375,36418.7109375,35704.62109375,36418.7109375,36418.7109375,0
2005-10-13,40703.265625,40703.265625,39989.17578125,40703.265625,40703.265625,0
2005-10-14,40703.265625,41060.3125,38846.625,40703.265625,40703.265625,1
2005-10-17,43631.046875,46416.0078125,41774.40625,43631.046875,43631.046875,1
2005-10-18,41774.40625,41774.40625,41774.40625,41774.40625,41774.40625,0
2005-10-19,42488.49609375,42488.49609375,42488.49609375,42488.49609375,42488.49609375,0
2005-10-20,44630.7734375,44630.7734375,42131.453125,44630.7734375,44630.7734375,0
2005-10-21,43916.68359375,44987.8203125,43559.63671875,43916.68359375,43916.68359375,0
2005-10-24,43916.68359375,43916.68359375,43916.68359375,43916.68359375,43916.68359375,0
2005-10-25,47487.14453125,47487.14453125,47487.14453125,47487.14453125,47487.14453125,0
2005-10-26,49272.375,49986.46875,44987.8203125,49272.375,49272.375,0
2005-10-27,48915.328125,48915.328125,44273.73046875,48915.328125,48915.328125,1
2005-10-28,53556.9296875,53556.9296875,53556.9296875,53556.9296875,53556.9296875,0
2005-10-31,51771.69921875,51771.69921875,49986.46875,51771.69921875,51771.69921875,1
2005-11-01,49986.46875,51414.65234375,49986.46875,49986.46875,49986.46875,0
