Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,10.010000228881836,10.029999732971191,10.0,10.010000228881836,10.010000228881836,4455492
2021-03-24,10.0,10.0,9.90999984741211,9.911199569702148,9.911199569702148,974561
2021-03-25,9.850000381469727,10.01990032196045,9.729999542236328,9.989999771118164,9.989999771118164,133192
2021-03-26,9.979999542236328,10.100000381469727,9.979999542236328,10.0,10.0,310352
2021-03-29,10.170000076293945,10.199999809265137,9.979999542236328,10.0600004196167,10.0600004196167,44212
2021-03-30,10.100000381469727,10.100000381469727,9.949999809265137,9.989999771118164,9.989999771118164,293055
2021-03-31,9.949999809265137,10.070699691772461,9.949999809265137,10.0,10.0,223852
2021-04-01,10.100000381469727,10.100000381469727,10.0,10.0,10.0,257510
2021-04-05,10.100000381469727,10.100000381469727,10.009200096130371,10.100000381469727,10.100000381469727,242626
2021-04-06,10.100000381469727,10.100000381469727,10.010000228881836,10.039999961853027,10.039999961853027,29722
2021-04-07,10.041299819946289,10.114999771118164,10.041299819946289,10.109999656677246,10.109999656677246,26732
2021-04-08,10.100000381469727,10.359999656677246,10.100000381469727,10.3100004196167,10.3100004196167,218195
2021-04-09,10.25,10.329999923706055,10.21500015258789,10.289999961853027,10.289999961853027,471281
2021-04-12,10.289999961853027,10.390000343322754,10.149999618530273,10.249600410461426,10.249600410461426,77432
2021-04-13,10.239999771118164,10.289999961853027,10.199999809265137,10.279999732971191,10.279999732971191,8548
2021-04-14,10.210100173950195,10.279999732971191,10.15999984741211,10.180000305175781,10.180000305175781,3753
2021-04-15,10.25,10.300000190734863,10.15999984741211,10.186200141906738,10.186200141906738,5200
2021-04-16,10.239999771118164,10.25,10.199999809265137,10.199999809265137,10.199999809265137,16045
2021-04-19,10.279999732971191,10.279999732971191,10.110099792480469,10.210000038146973,10.210000038146973,18286
2021-04-20,10.122200012207031,10.1850004196167,10.05679988861084,10.09000015258789,10.09000015258789,39631
2021-04-21,10.050000190734863,10.279999732971191,10.050000190734863,10.279999732971191,10.279999732971191,22616
2021-04-22,10.229999542236328,10.229999542236328,10.0600004196167,10.199999809265137,10.199999809265137,148964
2021-04-23,10.1899995803833,10.1899995803833,10.085000038146973,10.15999984741211,10.15999984741211,44271
2021-04-26,10.170000076293945,10.249899864196777,10.100099563598633,10.128299713134766,10.128299713134766,70379
2021-04-27,10.279999732971191,10.282299995422363,10.199999809265137,10.239999771118164,10.239999771118164,7614
2021-04-28,10.130000114440918,10.289999961853027,10.130000114440918,10.279999732971191,10.279999732971191,5620
2021-04-29,10.300000190734863,10.880000114440918,10.229999542236328,10.279999732971191,10.279999732971191,41345
2021-04-30,10.279999732971191,10.279999732971191,10.199999809265137,10.199999809265137,10.199999809265137,61246
2021-05-03,10.270000457763672,10.300000190734863,10.119999885559082,10.140000343322754,10.140000343322754,59601
2021-05-04,10.20009994506836,10.3100004196167,10.100000381469727,10.109999656677246,10.109999656677246,30274
2021-05-05,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,25820
2021-05-06,10.145000457763672,10.145000457763672,10.0,10.069999694824219,10.069999694824219,47285
2021-05-07,10.0600004196167,10.229999542236328,10.0600004196167,10.229999542236328,10.229999542236328,324405
2021-05-10,10.180000305175781,10.180000305175781,10.116399765014648,10.125,10.125,6759
2021-05-11,10.119999885559082,10.140000343322754,10.069999694824219,10.069999694824219,10.069999694824219,9499
2021-05-12,10.094300270080566,10.119999885559082,10.079999923706055,10.079999923706055,10.079999923706055,3837
2021-05-13,10.069999694824219,10.095000267028809,10.0,10.010000228881836,10.010000228881836,101952
2021-05-14,10.039999961853027,10.059200286865234,9.989999771118164,10.0,10.0,1172993
2021-05-17,10.039999961853027,10.069999694824219,10.0,10.069999694824219,10.069999694824219,207227
2021-05-18,10.062100410461426,10.062100410461426,10.010000228881836,10.0600004196167,10.0600004196167,14514
2021-05-19,10.100000381469727,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,8631
2021-05-20,10.082599639892578,10.082599639892578,10.082599639892578,10.082599639892578,10.082599639892578,185
2021-05-21,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,4533
2021-05-24,10.105199813842773,10.105199813842773,10.0,10.0600004196167,10.0600004196167,105750
2021-05-25,10.050000190734863,10.140000343322754,10.010000228881836,10.010000228881836,10.010000228881836,21398
2021-05-26,10.010000228881836,10.039999961853027,10.009400367736816,10.010000228881836,10.010000228881836,6708
2021-05-27,10.039999961853027,10.5,10.0,10.0,10.0,38361
2021-05-28,10.039999961853027,10.050000190734863,10.003000259399414,10.01039981842041,10.01039981842041,10250
2021-06-01,10.050000190734863,10.050000190734863,10.0,10.050000190734863,10.050000190734863,12123
2021-06-02,10.0,10.15999984741211,10.0,10.15999984741211,10.15999984741211,53028
2021-06-03,10.050000190734863,10.050000190734863,10.036999702453613,10.036999702453613,10.036999702453613,376
2021-06-04,10.084600448608398,10.100000381469727,10.0,10.100000381469727,10.100000381469727,251160
2021-06-07,10.020299911499023,10.020299911499023,10.020299911499023,10.020299911499023,10.020299911499023,571
2021-06-08,10.010000228881836,10.055000305175781,10.0,10.055000305175781,10.055000305175781,4750
2021-06-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10601
2021-06-10,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,1906
2021-06-11,10.050000190734863,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,14275
2021-06-14,10.050000190734863,10.15999984741211,10.050000190734863,10.130000114440918,10.130000114440918,36268
2021-06-15,10.149999618530273,10.319999694824219,10.149999618530273,10.180000305175781,10.180000305175781,6208
2021-06-16,10.149999618530273,10.213500022888184,10.149999618530273,10.152600288391113,10.152600288391113,17332
2021-06-17,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,5021
2021-06-18,10.073200225830078,10.073200225830078,10.069999694824219,10.069999694824219,10.069999694824219,346
2021-06-21,10.149999618530273,10.149999618530273,10.063799858093262,10.063799858093262,10.063799858093262,2044
2021-06-22,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,1368
2021-06-23,10.119999885559082,10.121500015258789,10.100000381469727,10.105299949645996,10.105299949645996,2752
2021-06-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,501
2021-06-25,10.09000015258789,10.09000015258789,10.05840015411377,10.0600004196167,10.0600004196167,2255
2021-06-28,10.0600004196167,10.140000343322754,10.0600004196167,10.140000343322754,10.140000343322754,3762
2021-06-29,10.149999618530273,10.199999809265137,10.149999618530273,10.180000305175781,10.180000305175781,22047
2021-06-30,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,26745
2021-07-01,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,17275
2021-07-02,10.140000343322754,10.140000343322754,10.100000381469727,10.100000381469727,10.100000381469727,1659
2021-07-06,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,10.149999618530273,704
2021-07-07,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,51051
2021-07-08,10.094900131225586,10.100000381469727,10.094900131225586,10.100000381469727,10.100000381469727,1328
2021-07-09,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,4598
2021-07-12,10.069999694824219,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,20637
2021-07-13,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,801
2021-07-14,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,503
2021-07-15,10.0600004196167,10.078100204467773,10.0600004196167,10.078100204467773,10.078100204467773,200
2021-07-16,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,3379
2021-07-19,10.062000274658203,10.100000381469727,10.029999732971191,10.029999732971191,10.029999732971191,36637
2021-07-20,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,3501
2021-07-21,10.059000015258789,10.059000015258789,10.039999961853027,10.039999961853027,10.039999961853027,2017
