Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,1.8622219562530518,2.0280001163482666,1.8613330125808716,1.944443941116333,1.3196346759796143,155250
2000-01-03,1.9022220373153687,2.0280001163482666,1.8888880014419556,1.9026659727096558,1.2912811040878296,86400
2000-01-04,1.8888880014419556,1.9168879985809326,1.8057769536972046,1.8195550441741943,1.234876275062561,74925
2000-01-05,1.8195550441741943,1.8888880014419556,1.8195550441741943,1.8888880014419556,1.2819302082061768,9675
2000-01-06,1.8888880014419556,2.0,1.8613330125808716,1.9862220287322998,1.3479881286621094,114525
2000-01-07,2.0,2.0,1.944443941116333,1.9724440574645996,1.338637351989746,45000
2000-01-10,1.9027769565582275,1.916666030883789,1.8333330154418945,1.9027769565582275,1.2913566827774048,71325
2000-01-11,1.9155550003051758,1.9168879985809326,1.8888880014419556,1.8888880014419556,1.2819302082061768,45450
2000-01-12,1.930554986000061,1.930554986000061,1.8333330154418945,1.8888880014419556,1.2819302082061768,84825
2000-01-13,1.9155550003051758,1.9168879985809326,1.8888880014419556,1.9168879985809326,1.3009330034255981,19350
2000-01-14,1.9022220373153687,1.9168879985809326,1.8613330125808716,1.8613330125808716,1.263229489326477,117675
2000-01-18,1.8622219562530518,1.9168879985809326,1.8613330125808716,1.9168879985809326,1.3009330034255981,55350
2000-01-19,1.8888880014419556,1.9168879985809326,1.8333330154418945,1.8333330154418945,1.2442270517349243,50175
2000-01-20,1.8622219562530518,1.8888880014419556,1.8057769536972046,1.8333330154418945,1.2442270517349243,97425
2000-01-21,1.8755550384521484,1.9168879985809326,1.8613330125808716,1.8888880014419556,1.2819302082061768,83250
2000-01-24,1.8888880014419556,1.944443941116333,1.8333330154418945,1.8333330154418945,1.2442270517349243,33075
2000-01-25,1.8488880395889282,1.9168879985809326,1.7915550470352173,1.8057769536972046,1.2255252599716187,162900
2000-01-26,1.7911109924316406,1.8057769536972046,1.7777769565582275,1.8057769536972046,1.2255252599716187,99675
2000-01-27,1.7777769565582275,1.8333330154418945,1.7777769565582275,1.7777769565582275,1.2065227031707764,99000
2000-01-28,1.7511110305786133,1.7777769565582275,1.6946660280227661,1.7502219676971436,1.1878221035003662,96300
2000-01-31,1.7084439992904663,1.8057769536972046,1.7084439992904663,1.8057769536972046,1.2255252599716187,76500
2000-02-01,1.805554986000061,1.861111044883728,1.805554986000061,1.8333330154418945,1.2442270517349243,37575
2000-02-02,1.8355549573898315,2.0555551052093506,1.8333330154418945,2.0,1.357338786125183,118800
2000-02-03,2.0,2.0555551052093506,2.0,2.0555551052093506,1.3950421810150146,9675
2000-02-04,2.0,2.0,1.9722219705581665,1.9722219705581665,1.338486671447754,24300
2000-02-07,1.986665964126587,2.0,1.7777769565582275,1.7915550470352173,1.2158737182617188,93150
2000-02-08,1.7911109924316406,1.8333330154418945,1.7640000581741333,1.7777769565582275,1.2065227031707764,73125
2000-02-09,1.7911109924316406,1.8057769536972046,1.7222219705581665,1.7777769565582275,1.2065227031707764,75825
2000-02-10,1.7777769565582275,1.8057769536972046,1.7502219676971436,1.7777769565582275,1.2065227031707764,47250
2000-02-11,1.7644439935684204,1.8333330154418945,1.7502219676971436,1.7915550470352173,1.2158737182617188,52650
2000-02-14,1.7777769565582275,1.8888880014419556,1.7777769565582275,1.8195550441741943,1.234876275062561,25875
2000-02-15,1.8177770376205444,1.8888880014419556,1.7777769565582275,1.8195550441741943,1.234876275062561,80100
2000-02-16,1.7777769565582275,1.8888880014419556,1.7777769565582275,1.8333330154418945,1.2442270517349243,13050
2000-02-17,1.8044439554214478,1.8333330154418945,1.7502219676971436,1.8057769536972046,1.2255252599716187,107550
2000-02-18,1.7777769565582275,1.944443941116333,1.7777769565582275,1.7777769565582275,1.2065227031707764,137025
2000-02-22,1.8355549573898315,1.8613330125808716,1.8333330154418945,1.8333330154418945,1.2442270517349243,48825
2000-02-23,1.8355549573898315,1.944443941116333,1.8057769536972046,1.944443941116333,1.3196346759796143,68175
