Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,16.5,20.0,16.5,19.780000686645508,19.780000686645508,2573985
2021-04-22,19.649999618530273,20.34000015258789,19.200000762939453,20.18000030517578,20.18000030517578,2074167
2021-04-23,20.100000381469727,21.799999237060547,19.809999465942383,21.600000381469727,21.600000381469727,1193182
2021-04-26,21.760000228881836,21.889999389648438,20.020000457763672,21.559999465942383,21.559999465942383,1327520
2021-04-27,21.780000686645508,21.920000076293945,20.760000228881836,21.010000228881836,21.010000228881836,1503356
2021-04-28,21.0,21.719999313354492,20.739999771118164,21.6200008392334,21.6200008392334,615164
2021-04-29,21.940000534057617,21.940000534057617,20.93000030517578,21.239999771118164,21.239999771118164,476324
2021-04-30,21.0,21.43000030517578,20.47010040283203,21.100000381469727,21.100000381469727,386458
2021-05-03,21.260000228881836,21.594999313354492,20.600000381469727,20.889999389648438,20.889999389648438,431562
2021-05-04,20.81999969482422,21.030000686645508,19.6200008392334,20.100000381469727,20.100000381469727,1162722
2021-05-05,20.329999923706055,19.889999389648438,19.239999771118164,19.360000610351562,19.360000610351562,272299
2021-05-06,19.34000015258789,19.479999542236328,17.350000381469727,17.940000534057617,17.940000534057617,486168
2021-05-07,18.770000457763672,19.02899932861328,18.145000457763672,18.790000915527344,18.790000915527344,683417
2021-05-10,18.790000915527344,19.260000228881836,18.530000686645508,18.690000534057617,18.690000534057617,639601
2021-05-11,17.549999237060547,19.06999969482422,17.5,18.6299991607666,18.6299991607666,747984
2021-05-12,18.309999465942383,18.34000015258789,17.010000228881836,17.399999618530273,17.399999618530273,1206986
2021-05-13,17.59000015258789,18.280000686645508,16.8799991607666,17.229999542236328,17.229999542236328,721623
2021-05-14,17.40999984741211,18.670000076293945,17.197599411010742,18.350000381469727,18.350000381469727,390869
2021-05-17,18.31999969482422,19.18000030517578,18.31999969482422,19.139999389648438,19.139999389648438,393433
2021-05-18,19.290000915527344,20.040000915527344,19.0,19.440000534057617,19.440000534057617,465639
2021-05-19,19.200000762939453,19.940000534057617,18.700000762939453,19.56999969482422,19.56999969482422,685998
2021-05-20,20.5,22.450000762939453,20.5,21.489999771118164,21.489999771118164,2132692
2021-05-21,21.799999237060547,21.899999618530273,20.15999984741211,20.209999084472656,20.209999084472656,1014244
2021-05-24,20.549999237060547,21.0,20.239999771118164,20.40999984741211,20.40999984741211,659789
2021-05-25,20.639999389648438,22.280000686645508,20.559999465942383,21.239999771118164,21.239999771118164,671808
2021-05-26,21.200000762939453,23.0,21.0,22.889999389648438,22.889999389648438,571970
2021-05-27,23.010000228881836,24.979999542236328,23.0,24.93000030517578,24.93000030517578,1146246
2021-05-28,25.0,25.18000030517578,23.510000228881836,24.100000381469727,24.100000381469727,786644
2021-06-01,23.899999618530273,24.565000534057617,22.739999771118164,23.079999923706055,23.079999923706055,606522
2021-06-02,24.0,24.049999237060547,20.579999923706055,21.450000762939453,21.450000762939453,4424321
2021-06-03,21.899999618530273,21.899999618530273,20.40999984741211,20.809999465942383,20.809999465942383,2127527
2021-06-04,21.020000457763672,21.420000076293945,19.84000015258789,21.329999923706055,21.329999923706055,3019594
2021-06-07,21.489999771118164,21.530000686645508,19.760000228881836,19.81999969482422,19.81999969482422,2079922
2021-06-08,18.8799991607666,19.719999313354492,18.40999984741211,18.989999771118164,18.989999771118164,2448709
2021-06-09,18.90999984741211,20.110000610351562,18.8700008392334,19.540000915527344,19.540000915527344,2400589
2021-06-10,19.860000610351562,20.299999237060547,18.75,19.399999618530273,19.399999618530273,7671619
2021-06-11,19.670000076293945,19.690000534057617,18.459999084472656,18.93000030517578,18.93000030517578,4439322
2021-06-14,18.8799991607666,18.989900588989258,18.0,18.139999389648438,18.139999389648438,2695300
2021-06-15,18.040000915527344,18.31999969482422,17.520000457763672,17.739999771118164,17.739999771118164,3226172
2021-06-16,17.68000030517578,18.3700008392334,17.520000457763672,17.709999084472656,17.709999084472656,2772035
2021-06-17,17.780000686645508,18.799999237060547,17.719999313354492,18.610000610351562,18.610000610351562,1629458
2021-06-18,18.469999313354492,18.75,18.0,18.0,18.0,1170083
2021-06-21,18.0,18.100000381469727,17.399999618530273,17.459999084472656,17.459999084472656,2031629
2021-06-22,17.68000030517578,18.350000381469727,17.360000610351562,18.260000228881836,18.260000228881836,1916566
2021-06-23,18.540000915527344,19.3700008392334,18.360000610351562,19.329999923706055,19.329999923706055,1146991
2021-06-24,19.56999969482422,19.56999969482422,18.809999465942383,18.90999984741211,18.90999984741211,1048619
2021-06-25,18.989999771118164,18.989999771118164,18.139999389648438,18.59000015258789,18.59000015258789,642822
2021-06-28,18.440000534057617,18.65999984741211,18.110000610351562,18.6200008392334,18.6200008392334,588686
2021-06-29,18.690000534057617,18.690000534057617,18.06399917602539,18.15999984741211,18.15999984741211,715321
2021-06-30,18.149999618530273,18.809999465942383,18.0,18.770000457763672,18.770000457763672,897502
2021-07-01,18.8700008392334,18.8700008392334,18.010000228881836,18.59000015258789,18.59000015258789,1107609
2021-07-02,18.780000686645508,19.399999618530273,18.670000076293945,19.31999969482422,19.31999969482422,898341
2021-07-06,19.3799991607666,19.489999771118164,18.139999389648438,18.799999237060547,18.799999237060547,1667208
2021-07-07,18.959999084472656,19.200000762939453,18.0,18.219999313354492,18.219999313354492,1903339
2021-07-08,18.0,18.850000381469727,17.979999542236328,18.540000915527344,18.540000915527344,1669053
2021-07-09,18.6299991607666,19.040000915527344,18.219999313354492,19.0,19.0,796281
2021-07-12,18.950000762939453,18.950000762939453,17.950000762939453,18.219999313354492,18.219999313354492,963589
2021-07-13,18.059999465942383,18.200000762939453,17.200000762939453,17.239999771118164,17.239999771118164,2136711
2021-07-14,17.270000457763672,17.329999923706055,15.720000267028809,15.739999771118164,15.739999771118164,2961624
2021-07-15,15.819999694824219,16.0,14.880000114440918,15.5600004196167,15.5600004196167,3274692
2021-07-16,15.8100004196167,16.170000076293945,15.489999771118164,15.760000228881836,15.760000228881836,1156678
2021-07-19,15.3100004196167,15.739999771118164,15.010000228881836,15.149999618530273,15.149999618530273,1034215
2021-07-20,15.3100004196167,15.319999694824219,14.4399995803833,14.510000228881836,14.510000228881836,2748503
2021-07-21,14.609999656677246,16.93000030517578,14.600000381469727,16.280000686645508,16.280000686645508,2489341
2021-07-22,16.149999618530273,16.700000762939453,15.859999656677246,16.25,16.25,884288
2021-07-23,16.06999969482422,16.270000457763672,15.510000228881836,16.030000686645508,16.030000686645508,966483
2021-07-26,15.9399995803833,16.209999084472656,15.800100326538086,16.100000381469727,16.100000381469727,1085141
2021-07-27,16.079999923706055,16.249900817871094,15.350000381469727,16.229999542236328,16.229999542236328,993902
2021-07-28,16.31999969482422,17.270000457763672,16.260000228881836,17.229999542236328,17.229999542236328,1055456
2021-07-29,17.309999465942383,17.75,17.040000915527344,17.209999084472656,17.209999084472656,1016798
2021-07-30,17.0,17.260000228881836,16.739999771118164,17.1200008392334,17.1200008392334,907166
2021-08-02,17.420000076293945,17.65999984741211,16.900400161743164,17.010000228881836,17.010000228881836,1257777
2021-08-03,17.0,17.0,15.869999885559082,16.329999923706055,16.329999923706055,806093
2021-08-04,16.18000030517578,16.469999313354492,15.859999656677246,15.859999656677246,15.859999656677246,1300719
2021-08-05,16.040000915527344,16.860000610351562,15.890000343322754,16.809999465942383,16.809999465942383,2855785
2021-08-06,17.34000015258789,17.975200653076172,17.010000228881836,17.969999313354492,17.969999313354492,1778788
2021-08-09,17.889999389648438,18.5,17.75,18.31999969482422,18.31999969482422,1169473
2021-08-10,18.31999969482422,19.040000915527344,18.030000686645508,18.18000030517578,18.18000030517578,1379152
2021-08-11,18.200000762939453,18.43000030517578,17.690000534057617,17.950000762939453,17.950000762939453,615255
2021-08-12,17.950000762939453,19.0,17.81999969482422,18.760000228881836,18.760000228881836,1182630
2021-08-13,18.850000381469727,19.1299991607666,18.309999465942383,18.450000762939453,18.450000762939453,2221081
2021-08-16,18.290000915527344,18.290000915527344,17.349899291992188,17.479999542236328,17.479999542236328,1002046
2021-08-17,17.31999969482422,17.364999771118164,16.18000030517578,16.399999618530273,16.399999618530273,1307044
2021-08-18,16.559999465942383,17.5,16.280000686645508,17.25,17.25,1274100
2021-08-19,17.149999618530273,17.195600509643555,16.670000076293945,17.020000457763672,17.020000457763672,1841770
2021-08-20,17.110000610351562,17.489999771118164,17.0,17.260000228881836,17.260000228881836,1013008
2021-08-23,17.530000686645508,17.540300369262695,17.149999618530273,17.270000457763672,17.270000457763672,713051
2021-08-24,17.43000030517578,18.68000030517578,17.3799991607666,18.399999618530273,18.399999618530273,1131182
2021-08-25,18.5,19.239999771118164,18.209999084472656,19.15999984741211,19.15999984741211,1928572
2021-08-26,19.010000228881836,19.489999771118164,18.600000381469727,18.780000686645508,18.780000686645508,1035977
2021-08-27,18.809999465942383,20.179899215698242,18.809999465942383,20.1299991607666,20.1299991607666,1352309
2021-08-30,20.389999389648438,20.420000076293945,19.479999542236328,19.65999984741211,19.65999984741211,1381152
2021-08-31,19.799999237060547,20.739200592041016,19.799999237060547,20.510000228881836,20.510000228881836,2387663
2021-09-01,20.829999923706055,20.889999389648438,20.149999618530273,20.520000457763672,20.520000457763672,877965
2021-09-02,20.799999237060547,21.1299991607666,20.665000915527344,21.09000015258789,21.09000015258789,1221427
2021-09-03,21.1299991607666,21.789600372314453,20.959999084472656,21.170000076293945,21.170000076293945,1326545
2021-09-07,21.760000228881836,21.760000228881836,20.31999969482422,21.299999237060547,21.299999237060547,1749283
