Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,150004
2021-05-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,618
2021-06-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-06-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-06-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-06-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-06-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-06-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-06-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-06-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-06-11,9.655500411987305,9.65999984741211,9.655500411987305,9.65999984741211,9.65999984741211,2201
2021-06-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-06-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,357
2021-06-16,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,708
2021-06-17,9.720000267028809,9.859999656677246,9.720000267028809,9.819999694824219,9.819999694824219,3456
2021-06-18,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,40922
2021-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-06-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-06-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-06-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000
2021-06-25,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,5234
2021-06-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2001
2021-06-29,9.670000076293945,9.670000076293945,9.609999656677246,9.640000343322754,9.640000343322754,96477
2021-06-30,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,33854
2021-07-01,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,9.630000114440918,4501
2021-07-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2021-07-06,9.65999984741211,9.75,9.649999618530273,9.720000267028809,9.720000267028809,89358
2021-07-07,9.639200210571289,9.6899995803833,9.639200210571289,9.6899995803833,9.6899995803833,704
2021-07-08,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,219
2021-07-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-07-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1032
2021-07-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,892
2021-07-14,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,1929
2021-07-15,9.680000305175781,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,1040
2021-07-16,9.729999542236328,9.760000228881836,9.6899995803833,9.729999542236328,9.729999542236328,105706
2021-07-19,9.824999809265137,10.0,9.824999809265137,10.0,10.0,7458
2021-07-20,9.951199531555176,9.951199531555176,9.699999809265137,9.699999809265137,9.699999809265137,3014
2021-07-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,116
2021-07-22,9.989899635314941,9.989899635314941,9.989899635314941,9.989899635314941,9.989899635314941,290
2021-07-23,9.731300354003906,9.949999809265137,9.731300354003906,9.869999885559082,9.869999885559082,1354
2021-07-26,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,12571
2021-07-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-07-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-07-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-07-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3078
2021-08-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1001
2021-08-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-08-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-08-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-08-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-08-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-08-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-08-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-08-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,150
2021-08-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-08-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100
2021-08-17,9.649999618530273,9.65999984741211,9.619999885559082,9.65999984741211,9.65999984741211,700
2021-08-18,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100
2021-08-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2021-08-20,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2021-08-23,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2021-08-24,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2021-08-25,9.652700424194336,9.652700424194336,9.649999618530273,9.649999618530273,9.649999618530273,764
2021-08-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-08-27,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,1004
2021-08-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-08-31,9.619999885559082,9.65999984741211,9.609999656677246,9.65999984741211,9.65999984741211,1002
2021-09-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-09-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-09-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-09-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,424
2021-09-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-09-09,9.65999984741211,9.694999694824219,9.65999984741211,9.694999694824219,9.694999694824219,3171
2021-09-10,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0
2021-09-13,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,2269
2021-09-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-09-15,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,3217
2021-09-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4012
2021-09-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-09-20,9.630000114440918,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,1416
2021-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-29,9.675399780273438,9.675399780273438,9.675399780273438,9.675399780273438,9.675399780273438,1292
2021-09-30,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,23020
2021-10-01,9.6899995803833,9.779999732971191,9.6899995803833,9.779999732971191,9.779999732971191,53711
2021-10-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,663
2021-10-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-10-06,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,11857
2021-10-07,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0
2021-10-08,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0
2021-10-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,651
2021-10-12,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,1281
2021-10-13,9.779999732971191,9.83899974822998,9.779999732971191,9.83899974822998,9.83899974822998,1085
2021-10-14,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,0
2021-10-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,123492
2021-10-18,9.779999732971191,9.819999694824219,9.690999984741211,9.819999694824219,9.819999694824219,34932
2021-10-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,354
2021-10-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-10-21,9.800000190734863,9.800000190734863,9.399999618530273,9.699999809265137,9.699999809265137,275972
2021-10-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2884
2021-10-25,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,4514
2021-10-26,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,1322
2021-10-27,9.729999542236328,9.75,9.710000038146973,9.743900299072266,9.743900299072266,315808
2021-10-28,9.720000267028809,9.734999656677246,9.720000267028809,9.734999656677246,9.734999656677246,9225
2021-10-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,252
2021-11-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,50122
2021-11-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-11-03,9.75,9.75,9.710000038146973,9.710000038146973,9.710000038146973,552331
2021-11-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-11-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-11-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-11-09,9.84000015258789,9.84000015258789,9.739999771118164,9.739999771118164,9.739999771118164,18034
2021-11-10,9.729999542236328,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,58646
2021-11-11,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,112702
2021-11-12,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,51017
2021-11-15,9.729999542236328,9.75,9.729999542236328,9.739999771118164,9.739999771118164,11454
2021-11-16,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,11363
2021-11-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,238
2021-11-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-11-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-11-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,465
2021-11-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-11-24,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,1105
2021-11-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,210
2021-11-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,118
2021-11-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-12-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-12-02,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,3101
2021-12-03,9.739999771118164,9.75,9.739999771118164,9.75,9.75,27381
2021-12-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2525
