Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.489999771118164,10.539999961853027,9.850000381469727,9.949999809265137,9.949999809265137,68316
2021-03-02,9.960000038146973,9.989999771118164,9.8100004196167,9.90999984741211,9.90999984741211,102545
2021-03-03,10.0,10.069999694824219,9.84000015258789,9.9399995803833,9.9399995803833,217338
2021-03-04,9.82349967956543,9.890000343322754,9.819999694824219,9.859999656677246,9.859999656677246,121320
2021-03-05,9.859999656677246,9.859999656677246,9.8100004196167,9.8100004196167,9.8100004196167,10503
2021-03-08,9.82759952545166,9.970000267028809,9.82759952545166,9.956999778747559,9.956999778747559,98263
2021-03-09,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,613
2021-03-10,9.819999694824219,9.890000343322754,9.800000190734863,9.890000343322754,9.890000343322754,15528
2021-03-11,9.869999885559082,9.944999694824219,9.800000190734863,9.899999618530273,9.899999618530273,66193
2021-03-12,9.890000343322754,9.890000343322754,9.819999694824219,9.890000343322754,9.890000343322754,938
2021-03-15,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,1143
2021-03-16,9.779999732971191,9.890000343322754,9.770000457763672,9.770000457763672,9.770000457763672,134150
2021-03-17,9.859999656677246,9.859999656677246,9.75,9.75,9.75,9802
2021-03-18,9.869999885559082,9.869999885559082,9.792799949645996,9.819999694824219,9.819999694824219,106576
2021-03-19,9.899999618530273,9.899999618530273,9.800000190734863,9.819999694824219,9.819999694824219,56760
2021-03-22,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,9.770000457763672,5428
2021-03-23,9.75,9.800000190734863,9.649999618530273,9.670000076293945,9.670000076293945,34965
2021-03-24,9.729999542236328,9.859999656677246,9.609999656677246,9.760000228881836,9.760000228881836,1379
2021-03-25,9.619999885559082,9.670000076293945,9.619999885559082,9.640000343322754,9.640000343322754,680
2021-03-26,9.829999923706055,9.829999923706055,9.65999984741211,9.65999984741211,9.65999984741211,10745
2021-03-29,9.75,9.75,9.670000076293945,9.710000038146973,9.710000038146973,3027
