Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,27.0,30.510000228881836,26.100000381469727,30.100000381469727,30.100000381469727,5817650
2014-07-21,29.40999984741211,30.700000762939453,29.200000762939453,30.0,30.0,329565
2014-07-22,29.899999618530273,30.75,27.5,27.59000015258789,27.59000015258789,228616
2014-07-23,27.770000457763672,27.770000457763672,26.670000076293945,27.5,27.5,74063
2014-07-24,27.5,27.699899673461914,26.829999923706055,27.139999389648438,27.139999389648438,45859
2014-07-25,27.0,27.315000534057617,26.190000534057617,26.440000534057617,26.440000534057617,43015
2014-07-28,27.15999984741211,27.15999984741211,24.6299991607666,25.889999389648438,25.889999389648438,56931
2014-07-29,25.81999969482422,25.989999771118164,24.25,25.860000610351562,25.860000610351562,43976
2014-07-30,25.940000534057617,27.860000610351562,25.600000381469727,27.600000381469727,27.600000381469727,81474
2014-07-31,27.5,28.219999313354492,26.649999618530273,28.219999313354492,28.219999313354492,86226
2014-08-01,28.420000076293945,32.79999923706055,25.75,29.75,29.75,107147
2014-08-04,29.84000015258789,30.760000228881836,28.5,30.25,30.25,195083
2014-08-05,29.989999771118164,30.209999084472656,28.5,29.079999923706055,29.079999923706055,76606
2014-08-06,29.350000381469727,30.280000686645508,28.700000762939453,30.110000610351562,30.110000610351562,23113
2014-08-07,30.110000610351562,30.450000762939453,29.700000762939453,29.81999969482422,29.81999969482422,50482
2014-08-08,29.899999618530273,30.489999771118164,29.649999618530273,29.959999084472656,29.959999084472656,53191
2014-08-11,29.799999237060547,34.880001068115234,29.200000762939453,33.400001525878906,33.400001525878906,32530
2014-08-12,33.529998779296875,33.76499938964844,30.0,31.809999465942383,31.809999465942383,52432
2014-08-13,31.510000228881836,32.0,29.540000915527344,29.579999923706055,29.579999923706055,38432
2014-08-14,29.979999542236328,29.979999542236328,27.729999542236328,28.809999465942383,28.809999465942383,30777
2014-08-15,28.34000015258789,28.989999771118164,26.530000686645508,27.280000686645508,27.280000686645508,28633
2014-08-18,27.360000610351562,27.420000076293945,25.459999084472656,27.0,27.0,22141
2014-08-19,27.0,29.969999313354492,27.0,29.43000030517578,29.43000030517578,25030
2014-08-20,29.450000762939453,30.040000915527344,28.229999542236328,29.139999389648438,29.139999389648438,23157
2014-08-21,29.049999237060547,29.389999389648438,28.651399612426758,29.0,29.0,16531
2014-08-22,29.0,29.780000686645508,29.0,29.0,29.0,10167
2014-08-25,29.0,31.649999618530273,29.0,29.170000076293945,29.170000076293945,9838
2014-08-26,29.040000915527344,29.8700008392334,29.040000915527344,29.760000228881836,29.760000228881836,9053
2014-08-27,29.31999969482422,29.649999618530273,28.510000228881836,29.079999923706055,29.079999923706055,38997
2014-08-28,28.770000457763672,29.5,28.770000457763672,29.43000030517578,29.43000030517578,43058
2014-08-29,29.15999984741211,29.450000762939453,28.5,28.920000076293945,28.920000076293945,10998
