Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,20.3700008392334,20.3700008392334,20.219999313354492,20.31999969482422,19.2081356048584,334388
2021-02-02,20.3700008392334,20.3799991607666,20.209999084472656,20.25,19.141963958740234,201946
2021-02-03,20.260000228881836,20.399999618530273,20.229999542236328,20.299999237060547,19.189228057861328,303008
2021-02-04,20.309999465942383,20.469999313354492,20.25,20.450000762939453,19.331022262573242,423297
2021-02-05,20.450000762939453,20.450000762939453,20.270000457763672,20.329999923706055,19.21758460998535,234897
2021-02-08,20.350000381469727,20.420000076293945,20.280000686645508,20.420000076293945,19.302658081054688,192696
2021-02-09,20.420000076293945,20.469999313354492,20.350000381469727,20.40999984741211,19.293209075927734,315603
2021-02-10,20.459999084472656,20.459999084472656,20.299999237060547,20.389999389648438,19.274303436279297,218186
2021-02-11,20.399999618530273,20.479999542236328,20.270000457763672,20.399999618530273,19.28375816345215,199333
2021-02-12,20.399999618530273,20.5,20.350000381469727,20.5,19.37828254699707,208881
2021-02-16,20.5,20.639999389648438,20.360000610351562,20.59000015258789,19.46335792541504,316209
2021-02-17,20.56999969482422,20.649999618530273,20.43000030517578,20.649999618530273,19.52007484436035,319916
2021-02-18,20.639999389648438,20.75,20.549999237060547,20.75,19.614604949951172,196845
2021-02-19,20.799999237060547,20.969999313354492,20.670000076293945,20.920000076293945,19.775299072265625,237214
2021-02-22,20.920000076293945,20.989999771118164,20.75,20.90999984741211,19.765850067138672,186490
2021-02-23,20.899999618530273,20.899999618530273,20.510000228881836,20.799999237060547,19.661869049072266,200593
2021-02-24,20.649999618530273,20.950000762939453,20.610000610351562,20.899999618530273,19.75639533996582,172820
2021-02-25,20.899999618530273,20.90999984741211,20.75,20.850000381469727,19.709135055541992,205035
2021-02-26,20.899999618530273,20.899999618530273,20.639999389648438,20.850000381469727,19.709135055541992,131565
2021-03-01,20.899999618530273,20.90999984741211,20.711299896240234,20.829999923706055,19.69022560119629,157660
2021-03-02,20.399999618530273,20.649999618530273,20.15089988708496,20.56999969482422,19.444456100463867,192928
2021-03-03,20.450000762939453,20.450000762939453,20.09000015258789,20.15999984741211,19.0568904876709,377947
2021-03-04,20.059999465942383,20.149999618530273,20.0,20.06999969482422,18.971813201904297,221700
2021-03-05,20.059999465942383,20.190000534057617,20.010000228881836,20.149999618530273,19.04743766784668,202885
2021-03-08,20.09000015258789,20.15999984741211,20.0,20.0,18.905643463134766,154623
2021-03-09,20.059999465942383,20.06999969482422,20.0,20.0,18.905643463134766,181232
2021-03-10,20.100000381469727,20.100000381469727,20.0,20.030000686645508,18.934001922607422,266099
2021-03-11,20.06999969482422,20.06999969482422,20.010000228881836,20.059999465942383,18.962360382080078,120454
2021-03-12,20.030000686645508,20.18000030517578,20.010000228881836,20.149999618530273,19.04743766784668,161724
2021-03-15,20.149999618530273,20.239999771118164,20.049999237060547,20.100000381469727,19.00016975402832,210093
2021-03-16,20.149999618530273,20.149999618530273,20.0,20.06999969482422,18.971813201904297,216742
2021-03-17,20.049999237060547,20.110000610351562,19.969999313354492,20.020000457763672,18.924549102783203,269203
2021-03-18,20.0,20.09000015258789,19.950000762939453,20.030000686645508,18.934001922607422,189907
2021-03-19,19.979999542236328,20.200000762939453,19.94499969482422,20.190000534057617,19.08524513244629,199684
2021-03-22,20.139999389648438,20.200000762939453,20.020000457763672,20.100000381469727,19.00016975402832,147390
2021-03-23,20.200000762939453,20.200000762939453,20.0,20.010000228881836,18.91509437561035,164925
2021-03-24,20.020000457763672,20.110000610351562,20.0,20.040000915527344,18.94345474243164,164182
2021-03-25,19.920000076293945,20.0,19.860000610351562,19.93000030517578,18.951438903808594,188307
2021-03-26,19.979999542236328,20.030000686645508,19.93000030517578,19.999900817871094,19.017911911010742,312542
2021-03-29,20.020000457763672,20.029199600219727,19.979999542236328,19.989999771118164,19.008493423461914,204395
2021-03-30,20.0,20.1200008392334,19.979999542236328,20.059999465942383,19.075056076049805,243603
2021-03-31,20.09000015258789,20.152099609375,19.99920082092285,20.06999969482422,19.08456802368164,283524
2021-04-01,20.149999618530273,20.18000030517578,20.079999923706055,20.09000015258789,19.103588104248047,190258
2021-04-05,20.139999389648438,20.34000015258789,20.110300064086914,20.239999771118164,19.246217727661133,345826
2021-04-06,20.280000686645508,20.31679916381836,20.239999771118164,20.280000686645508,19.284255981445312,208509
2021-04-07,20.389999389648438,20.479999542236328,20.32200050354004,20.420000076293945,19.417383193969727,166512
2021-04-08,20.489999771118164,20.49959945678711,20.350000381469727,20.420000076293945,19.417383193969727,257949
2021-04-09,20.399999618530273,20.5,20.229999542236328,20.450000762939453,19.559322357177734,154928
2021-04-12,20.420000076293945,20.469999313354492,20.360000610351562,20.395000457763672,19.5067138671875,149923
2021-04-13,20.3700008392334,20.719999313354492,20.350000381469727,20.600000381469727,19.702783584594727,153020
2021-04-14,20.520000457763672,20.799999237060547,20.520000457763672,20.799999237060547,19.89407730102539,154868
2021-04-15,20.84000015258789,20.84000015258789,20.459999084472656,20.6299991607666,19.73147964477539,198622
2021-04-16,20.65999984741211,20.706499099731445,20.5,20.59000015258789,19.693220138549805,296502
2021-04-19,20.600000381469727,20.600000381469727,20.299999237060547,20.329999923706055,19.44454574584961,212183
2021-04-20,20.34000015258789,20.420000076293945,20.209999084472656,20.280000686645508,19.3967227935791,174385
2021-04-21,20.309999465942383,20.429800033569336,20.291500091552734,20.420000076293945,19.53062629699707,183475
2021-04-22,20.450000762939453,20.649999618530273,20.389999389648438,20.514999389648438,19.621490478515625,247004
2021-04-23,20.450000762939453,20.649999618530273,20.450000762939453,20.579999923706055,19.683656692504883,120589
2021-04-26,20.600000381469727,20.690000534057617,20.565000534057617,20.600000381469727,19.702783584594727,132131
2021-04-27,20.600000381469727,20.729999542236328,20.596399307250977,20.65999984741211,19.76017189025879,151003
2021-04-28,20.75,20.75,20.5,20.549999237060547,19.654964447021484,283838
2021-04-29,20.639999389648438,20.769899368286133,20.576900482177734,20.739999771118164,19.836687088012695,109758
2021-04-30,20.729999542236328,20.940000534057617,20.600000381469727,20.809999465942383,19.903642654418945,163763
2021-05-03,20.950000762939453,21.0,20.770000457763672,20.829999923706055,19.922765731811523,319845
2021-05-04,20.829999923706055,20.959999084472656,20.65999984741211,20.93000030517578,20.018417358398438,208113
2021-05-05,21.0,20.899999618530273,20.75,20.8799991607666,19.97058868408203,114156
2021-05-06,20.780000686645508,20.899999618530273,20.719999313354492,20.81999969482422,19.9132022857666,228156
2021-05-07,20.829999923706055,21.0,20.829999923706055,21.0,20.085363388061523,211698
2021-05-10,20.959999084472656,21.0,20.760000228881836,20.84000015258789,19.93233299255371,221457
2021-05-11,20.68000030517578,20.81999969482422,20.6200008392334,20.700000762939453,19.798429489135742,282882
2021-05-12,20.579999923706055,20.6200008392334,20.329999923706055,20.43000030517578,19.652599334716797,188291
2021-05-13,20.469999313354492,20.700000762939453,20.209999084472656,20.209999084472656,19.44097137451172,309418
2021-05-14,20.299999237060547,20.69499969482422,20.299999237060547,20.40999984741211,19.633359909057617,226955
2021-05-17,20.549999237060547,20.940000534057617,20.3799991607666,20.450000762939453,19.671838760375977,302415
2021-05-18,20.520000457763672,20.8700008392334,20.399999618530273,20.770000457763672,19.979660034179688,208378
2021-05-19,20.729999542236328,20.81999969482422,20.559999465942383,20.639999389648438,19.8546085357666,200769
2021-05-20,20.649999618530273,20.649999618530273,20.549999237060547,20.559999465942383,19.777652740478516,174675
2021-05-21,20.56999969482422,20.649999618530273,20.530000686645508,20.549999237060547,19.76803207397461,201527
2021-05-24,20.600000381469727,20.768400192260742,20.40999984741211,20.450000762939453,19.671838760375977,477149
2021-05-25,20.5,20.579999923706055,20.399999618530273,20.43000030517578,19.652599334716797,321669
2021-05-26,20.440000534057617,20.530000686645508,20.40999984741211,20.530000686645508,19.748794555664062,667849
2021-05-27,20.549999237060547,21.18000030517578,20.431299209594727,21.18000030517578,20.374061584472656,1465912
2021-05-28,21.100000381469727,21.459999084472656,21.100000381469727,21.190000534057617,20.383678436279297,513082
2021-06-01,21.309999465942383,21.459999084472656,21.260000228881836,21.31999969482422,20.508731842041016,313728
2021-06-02,21.399999618530273,21.540000915527344,21.110000610351562,21.3799991607666,20.566450119018555,355630
2021-06-03,21.309999465942383,21.350000381469727,21.139999389648438,21.280000686645508,20.47025489807129,203371
2021-06-04,21.329999923706055,21.3700008392334,21.200000762939453,21.309999465942383,20.499113082885742,184604
2021-06-07,21.700000762939453,22.128599166870117,21.700000762939453,21.950000762939453,21.114761352539062,1461194
2021-06-08,21.950000762939453,21.989999771118164,21.75,21.829999923706055,20.999324798583984,910229
2021-06-09,22.010000228881836,22.200000762939453,21.809999465942383,21.8700008392334,21.037803649902344,811406
2021-06-10,21.799999237060547,21.959999084472656,21.700000762939453,21.700000762939453,20.987899780273438,432028
2021-06-11,21.899999618530273,21.940000534057617,21.700000762939453,21.899999618530273,21.18133544921875,326823
2021-06-14,22.170000076293945,22.170000076293945,21.700000762939453,21.780000686645508,21.065275192260742,501883
2021-06-15,21.81999969482422,21.940000534057617,21.780000686645508,21.889999389648438,21.171663284301758,316474
2021-06-16,21.950000762939453,21.957399368286133,21.799999237060547,21.889999389648438,21.171663284301758,194571
2021-06-17,21.809999465942383,21.8700008392334,21.700000762939453,21.760000228881836,21.045928955078125,176095
2021-06-18,21.700000762939453,21.809999465942383,21.190200805664062,21.25,20.552661895751953,466375
2021-06-21,21.469999313354492,21.700000762939453,21.190000534057617,21.309999465942383,20.61069679260254,290926
2021-06-22,21.31999969482422,21.349000930786133,21.100000381469727,21.139999389648438,20.44627571105957,278837
2021-06-23,21.25,21.43000030517578,21.139999389648438,21.290000915527344,20.591352462768555,334444
2021-06-24,21.479999542236328,21.600000381469727,21.35110092163086,21.540000915527344,20.83315086364746,191618
2021-06-25,21.59000015258789,21.729999542236328,21.540000915527344,21.579999923706055,20.871837615966797,201313
2021-06-28,21.6200008392334,21.770000457763672,21.600400924682617,21.739999771118164,21.02658462524414,229495
2021-06-29,21.649999618530273,21.950000762939453,21.649999618530273,21.860000610351562,21.14264678955078,242037
2021-06-30,21.899999618530273,23.239999771118164,21.75,23.18000030517578,22.419330596923828,1354393
2021-07-01,22.8799991607666,22.899999618530273,22.25,22.25,21.51984977722168,665841
