Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,64.63999938964844,64.63999938964844,56.0,64.63999938964844,64.63999938964844,192
2000-01-03,64.63999938964844,64.63999938964844,56.0,64.0,64.0,187
2000-01-04,56.31999969482422,64.0,56.0,64.0,64.0,207
2000-01-05,56.31999969482422,64.63999938964844,56.0,64.63999938964844,64.63999938964844,253
2000-01-06,64.63999938964844,64.63999938964844,64.0,64.63999938964844,64.63999938964844,1501
2000-01-07,64.63999938964844,64.63999938964844,64.0,64.63999938964844,64.63999938964844,439
2000-01-10,64.0,113.98400115966797,59.96799850463867,96.0,96.0,3704
2000-01-11,101.76000213623047,101.9520034790039,72.0,96.0,96.0,1834
2000-01-12,97.91999816894531,97.98400115966797,91.96800231933594,91.96800231933594,91.96800231933594,259
2000-01-13,93.9520034790039,93.9520034790039,83.96800231933594,83.96800231933594,83.96800231933594,612
2000-01-14,83.83999633789062,85.9520034790039,77.9520034790039,85.9520034790039,85.9520034790039,917
2000-01-18,80.0,99.96800231933594,80.0,99.96800231933594,99.96800231933594,1457
2000-01-19,101.76000213623047,128.0,99.96800231933594,120.0,120.0,2385
2000-01-20,128.0,221.95199584960938,112.0,145.98399353027344,145.98399353027344,4750
2000-01-21,136.32000732421875,152.0,128.0,139.96800231933594,139.96800231933594,1875
2000-01-24,140.16000366210938,160.0,131.96800231933594,152.0,152.0,1206
2000-01-25,152.32000732421875,168.0,149.95199584960938,157.95199584960938,157.95199584960938,2421
2000-01-26,144.0,155.96800231933594,128.0,147.96800231933594,147.96800231933594,2231
2000-01-27,128.0,139.96800231933594,123.96800231933594,128.0,128.0,707
2000-01-28,131.83999633789062,131.96800231933594,123.96800231933594,128.0,128.0,725
2000-01-31,131.83999633789062,131.96800231933594,123.96800231933594,128.0,128.0,554
2000-02-01,124.16000366210938,128.0,115.96800231933594,115.96800231933594,115.96800231933594,723
2000-02-02,120.0,120.0,107.96800231933594,112.0,112.0,423
2000-02-03,120.0,120.0,104.0,104.0,104.0,626
2000-02-04,113.91999816894531,115.96800231933594,107.96800231933594,112.0,112.0,517
