Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,55.0,58.0,48.560001373291016,50.25,49.84980010986328,149929
2019-05-06,49.5,50.732601165771484,47.44990158081055,48.38999938964844,48.00461196899414,13328
2019-05-07,48.25,49.72100067138672,48.209999084472656,48.25,47.8657341003418,10698
2019-05-08,48.16999816894531,54.55939865112305,48.16999816894531,50.11000061035156,49.71091842651367,24174
2019-05-09,50.650001525878906,50.75,49.54999923706055,49.54999923706055,49.15538024902344,7755
2019-05-10,50.5,50.75,50.220001220703125,50.75,50.34581756591797,3280
2019-05-13,50.7400016784668,50.7400016784668,49.900001525878906,50.689998626708984,50.28629684448242,4690
2019-05-14,50.75,50.75,50.25,50.4900016784668,50.08789825439453,15891
2019-05-15,50.59000015258789,50.599998474121094,50.0,50.529998779296875,50.1275749206543,8200
2019-05-16,50.54999923706055,50.599998474121094,49.5,50.599998474121094,50.197017669677734,27906
2019-05-17,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.197017669677734,0
2019-05-20,50.04999923706055,50.04999923706055,49.5,49.939998626708984,49.54227066040039,2044
2019-05-21,49.9900016784668,49.9900016784668,49.5,49.720001220703125,49.32402038574219,4795
2019-05-22,49.95000076293945,49.95000076293945,49.7599983215332,49.7599983215332,49.36370086669922,1357
2019-05-23,49.27000045776367,49.970001220703125,48.04999923706055,48.20000076293945,47.816131591796875,13780
2019-05-24,48.375,48.9900016784668,47.5099983215332,48.439998626708984,48.05421829223633,13709
2019-05-28,49.340599060058594,49.340599060058594,47.660400390625,49.0,48.60975646972656,12410
2019-05-29,48.18000030517578,49.935001373291016,47.32500076293945,49.0,48.60975646972656,4066
2019-05-30,49.0,49.0,49.0,49.0,48.60975646972656,732
2019-05-31,48.9900016784668,49.0,47.27000045776367,48.779998779296875,48.39150619506836,1530
2019-06-03,48.5,48.9900016784668,48.5,48.970001220703125,48.57999801635742,9985
2019-06-04,49.0,49.0,47.119998931884766,48.0099983215332,47.62763977050781,25425
2019-06-05,48.060001373291016,48.970001220703125,48.060001373291016,48.060001373291016,47.677249908447266,5456
2019-06-06,48.41999816894531,48.75,47.70000076293945,48.400001525878906,48.0145378112793,7198
2019-06-07,48.22999954223633,48.5,48.02220153808594,48.2599983215332,47.87565231323242,6478
2019-06-10,48.47999954223633,48.5,48.0,48.30500030517578,47.92029571533203,8006
2019-06-11,48.4900016784668,48.4900016784668,48.04999923706055,48.04999923706055,47.667327880859375,3027
2019-06-12,48.34000015258789,49.0,47.779998779296875,49.0,48.60975646972656,7672
2019-06-13,49.0,49.0,48.0,48.25,47.8657341003418,4855
2019-06-14,48.33000183105469,48.33000183105469,47.86000061035156,48.099998474121094,47.716922760009766,2057
2019-06-17,48.099998474121094,48.5,47.67499923706055,47.81999969482422,47.43915557861328,7435
2019-06-18,48.47999954223633,48.47999954223633,47.79999923706055,47.86000061035156,47.47883987426758,4642
2019-06-19,48.0099983215332,48.25,47.83000183105469,48.04999923706055,47.667327880859375,1623
2019-06-20,48.45000076293945,48.45000076293945,47.79999923706055,47.81999969482422,47.43915557861328,5083
2019-06-21,47.79999923706055,47.849998474121094,47.79999923706055,47.79999923706055,47.4193115234375,961
2019-06-24,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.51852035522461,984
2019-06-25,48.25,48.25,48.25,48.25,47.8657341003418,448
2019-06-26,48.099998474121094,48.099998474121094,47.68000030517578,48.099998474121094,47.716922760009766,881
2019-06-27,48.064998626708984,48.25,47.65999984741211,48.0,47.61772918701172,9907
2019-06-28,48.130001068115234,48.45000076293945,47.72999954223633,48.45000076293945,48.06414031982422,109047
2019-07-01,48.47999954223633,48.75,47.94499969482422,48.150001525878906,47.76653289794922,2981
