Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,5.0,5.28000020980835,4.300000190734863,4.380000114440918,4.380000114440918,651271
2018-02-15,4.380000114440918,4.548999786376953,4.300000190734863,4.300000190734863,4.300000190734863,122466
2018-02-16,4.300000190734863,4.417500019073486,4.0,4.0,4.0,164648
2018-02-20,4.0,4.550000190734863,4.0,4.110000133514404,4.110000133514404,75427
2018-02-21,4.239999771118164,4.349999904632568,3.75,4.25,4.25,104052
2018-02-22,4.239999771118164,4.5,4.230400085449219,4.480000019073486,4.480000019073486,91348
2018-02-23,4.5,4.579999923706055,4.449999809265137,4.53000020980835,4.53000020980835,21077
2018-02-26,4.590000152587891,5.010000228881836,4.589000225067139,4.75600004196167,4.75600004196167,82332
2018-02-27,5.0,5.0,4.800000190734863,5.0,5.0,58858
2018-02-28,5.099999904632568,5.129899978637695,4.829999923706055,5.0,5.0,65783
2018-03-01,4.800000190734863,5.000199794769287,4.800000190734863,4.949999809265137,4.949999809265137,22233
2018-03-02,4.949999809265137,4.949999809265137,4.800000190734863,4.829999923706055,4.829999923706055,38679
2018-03-05,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,4.849999904632568,60213
2018-03-06,4.949999809265137,4.949999809265137,4.829999923706055,4.889999866485596,4.889999866485596,16985
2018-03-07,4.920000076293945,5.048999786376953,4.800000190734863,5.0,5.0,44074
2018-03-08,4.949999809265137,5.0,4.820000171661377,4.940000057220459,4.940000057220459,21432
2018-03-09,4.949999809265137,4.980000019073486,4.761000156402588,4.980000019073486,4.980000019073486,27335
2018-03-12,5.0,5.299900054931641,4.75,4.809999942779541,4.809999942779541,234492
2018-03-13,5.0,5.0,4.659999847412109,4.789999961853027,4.789999961853027,18961
2018-03-14,4.78000020980835,4.880000114440918,4.701000213623047,4.840000152587891,4.840000152587891,16441
2018-03-15,4.800000190734863,4.900000095367432,4.728000164031982,4.78000020980835,4.78000020980835,35131
2018-03-16,4.829999923706055,4.829999923706055,4.720099925994873,4.75,4.75,9586
2018-03-19,4.690000057220459,4.900000095367432,4.690000057220459,4.849999904632568,4.849999904632568,45002
2018-03-20,4.800000190734863,4.925000190734863,4.679999828338623,4.925000190734863,4.925000190734863,138535
2018-03-21,4.909999847412109,4.960000038146973,4.75,4.829999923706055,4.829999923706055,42886
2018-03-22,4.809999942779541,4.889999866485596,4.800000190734863,4.840000152587891,4.840000152587891,32419
2018-03-23,4.809999942779541,4.904099941253662,4.599999904632568,4.625999927520752,4.625999927520752,67633
2018-03-26,4.639999866485596,4.728000164031982,4.559999942779541,4.670000076293945,4.670000076293945,26254
2018-03-27,4.670000076293945,4.75,4.579999923706055,4.579999923706055,4.579999923706055,7711
2018-03-28,4.5,4.599400043487549,4.401000022888184,4.409999847412109,4.409999847412109,15657
2018-03-29,4.400000095367432,4.659999847412109,4.400000095367432,4.480000019073486,4.480000019073486,6909
2018-04-02,4.480000019073486,4.579899787902832,4.449999809265137,4.569900035858154,4.569900035858154,8681
2018-04-03,4.465000152587891,4.5,4.449999809265137,4.449999809265137,4.449999809265137,13798
2018-04-04,4.539599895477295,4.550000190734863,4.452499866485596,4.485000133514404,4.485000133514404,3400
2018-04-05,4.559999942779541,4.559999942779541,4.507199764251709,4.507199764251709,4.507199764251709,3713
