Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,4.563000202178955,4.563000202178955,4.563000202178955,4.563000202178955,3.278113603591919,2000
2000-01-03,4.5,5.5,4.5,5.0,3.592059850692749,16100
2000-01-04,4.880000114440918,5.25,4.875,5.063000202178955,3.637320041656494,12200
2000-01-05,5.0,5.0,5.0,5.0,3.592059850692749,1000
2000-01-06,5.0,5.25,5.0,5.063000202178955,3.637320041656494,6600
2000-01-07,5.0,5.0,5.0,5.0,3.592059850692749,1000
2000-01-10,4.880000114440918,5.0,4.75,4.875,3.502258777618408,4500
2000-01-11,4.75,5.0,4.75,5.0,3.592059850692749,3500
2000-01-12,5.0,5.125,5.0,5.125,3.6818604469299316,1900
2000-01-13,5.125,5.125,5.125,5.125,3.6818604469299316,1200
2000-01-14,5.125,5.125,5.125,5.125,3.6818604469299316,200
2000-01-18,5.125,5.125,5.125,5.125,3.6818604469299316,2000
2000-01-19,5.125,5.125,5.125,5.125,3.6818604469299316,0
2000-01-20,5.0,5.0,5.0,5.0,3.592059850692749,200
2000-01-21,5.0,5.0,5.0,5.0,3.592059850692749,0
2000-01-24,5.0,5.0,5.0,5.0,3.592059850692749,1000
2000-01-25,5.0,5.0,5.0,5.0,3.592059850692749,1000
2000-01-26,4.875,4.875,4.75,4.875,3.502258777618408,2300
2000-01-27,4.75,4.75,4.625,4.625,3.322654962539673,1000
2000-01-28,4.625,4.625,4.625,4.625,3.322654962539673,0
2000-01-31,4.625,4.625,4.625,4.625,3.322654962539673,1100
2000-02-01,4.75,5.0,4.75,5.0,3.592059850692749,2000
2000-02-02,5.0,5.0,4.875,5.0,3.592059850692749,2500
2000-02-03,5.0,5.0,5.0,5.0,3.592059850692749,0
2000-02-04,5.0,5.0,5.0,5.0,3.592059850692749,0
2000-02-07,5.0,5.0,5.0,5.0,3.592059850692749,500
2000-02-08,5.0,5.125,5.0,5.125,3.6818604469299316,6500
2000-02-09,5.125,5.125,5.125,5.125,3.6818604469299316,3600
2000-02-10,5.0,5.063000202178955,5.0,5.063000202178955,3.637320041656494,1300
2000-02-11,5.190000057220459,5.375,5.0,5.0,3.592059850692749,4800
