Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,40.0,47.4900016784668,37.5,39.0,39.0,1572474
2020-06-22,39.22999954223633,42.900001525878906,38.02000045776367,39.95000076293945,39.95000076293945,486655
2020-06-23,40.900001525878906,42.0,39.95000076293945,41.20000076293945,41.20000076293945,376938
2020-06-24,41.0,44.204200744628906,39.18000030517578,43.720001220703125,43.720001220703125,354670
2020-06-25,43.790000915527344,50.0,41.11249923706055,46.0,46.0,452529
2020-06-26,45.150001525878906,46.897499084472656,40.880001068115234,45.0,45.0,161293
2020-06-29,44.290000915527344,46.97999954223633,43.220001220703125,45.459999084472656,45.459999084472656,37946
2020-06-30,45.400001525878906,46.849998474121094,45.400001525878906,46.4900016784668,46.4900016784668,35746
2020-07-01,46.25,46.5,45.11000061035156,46.369998931884766,46.369998931884766,88128
2020-07-02,46.2599983215332,48.4900016784668,45.17499923706055,48.349998474121094,48.349998474121094,112034
2020-07-06,48.36000061035156,48.5,43.119998931884766,43.13999938964844,43.13999938964844,61583
2020-07-07,42.61000061035156,44.125,42.599998474121094,43.79999923706055,43.79999923706055,37450
2020-07-08,44.209999084472656,45.18000030517578,43.31999969482422,44.650001525878906,44.650001525878906,155354
2020-07-09,43.97999954223633,44.75,43.5,44.34000015258789,44.34000015258789,230180
2020-07-10,44.349998474121094,46.739898681640625,43.130001068115234,43.540000915527344,43.540000915527344,571202
2020-07-13,43.58000183105469,45.75,38.150001525878906,38.529998779296875,38.529998779296875,73993
2020-07-14,38.439998626708984,40.97999954223633,37.0,40.029998779296875,40.029998779296875,78750
2020-07-15,40.599998474121094,40.75,37.0099983215332,39.380001068115234,39.380001068115234,205821
2020-07-16,39.77000045776367,39.77000045776367,37.209999084472656,37.9900016784668,37.9900016784668,33634
2020-07-17,38.029998779296875,38.31999969482422,36.41999816894531,36.9900016784668,36.9900016784668,35356
2020-07-20,37.130001068115234,38.15999984741211,36.08000183105469,37.380001068115234,37.380001068115234,62108
2020-07-21,37.06999969482422,39.119998931884766,37.06999969482422,37.95000076293945,37.95000076293945,36993
2020-07-22,38.119998931884766,38.75,34.130001068115234,35.11000061035156,35.11000061035156,32104
2020-07-23,34.869998931884766,35.84000015258789,34.0,34.65999984741211,34.65999984741211,121127
2020-07-24,34.7599983215332,37.03499984741211,33.70719909667969,36.04999923706055,36.04999923706055,43910
2020-07-27,36.77000045776367,37.91999816894531,35.0,35.9900016784668,35.9900016784668,43842
2020-07-28,35.529998779296875,35.529998779296875,34.5099983215332,35.0,35.0,55894
2020-07-29,34.505001068115234,36.52000045776367,33.50130081176758,34.380001068115234,34.380001068115234,50483
2020-07-30,34.0099983215332,34.7599983215332,34.0,34.0,34.0,14705
2020-07-31,34.43000030517578,35.619998931884766,34.010101318359375,34.959999084472656,34.959999084472656,41653
2020-08-03,35.59000015258789,37.41999816894531,34.29999923706055,36.13999938964844,36.13999938964844,49864
2020-08-04,36.16999816894531,36.18000030517578,35.0,35.2400016784668,35.2400016784668,29323
2020-08-05,35.689998626708984,36.189998626708984,34.54999923706055,35.529998779296875,35.529998779296875,123525
2020-08-06,35.209999084472656,36.11980056762695,34.569400787353516,35.0,35.0,240573
2020-08-07,34.810001373291016,35.599998474121094,33.78499984741211,34.93000030517578,34.93000030517578,309351
2020-08-10,34.93000030517578,35.63999938964844,34.7400016784668,35.0,35.0,115172
2020-08-11,35.060001373291016,35.2599983215332,34.34000015258789,34.349998474121094,34.349998474121094,52952
2020-08-12,34.33000183105469,34.33000183105469,33.75,34.0,34.0,39929
2020-08-13,33.31999969482422,33.94070053100586,32.689998626708984,33.11000061035156,33.11000061035156,104300
2020-08-14,33.189998626708984,34.33000183105469,31.450000762939453,32.95000076293945,32.95000076293945,131913
2020-08-17,33.5,44.099998474121094,33.5,39.790000915527344,39.790000915527344,724285
2020-08-18,39.779998779296875,41.31999969482422,38.52000045776367,39.31999969482422,39.31999969482422,180134
2020-08-19,39.31999969482422,39.68000030517578,36.810001373291016,38.060001373291016,38.060001373291016,95270
2020-08-20,37.439998626708984,38.5,37.2599983215332,37.95000076293945,37.95000076293945,81057
2020-08-21,37.630001068115234,39.4900016784668,37.630001068115234,38.54999923706055,38.54999923706055,87010
2020-08-24,39.0,40.97999954223633,38.163299560546875,40.0,40.0,106530
2020-08-25,40.18000030517578,42.474998474121094,38.06999969482422,41.400001525878906,41.400001525878906,171563
2020-08-26,40.434600830078125,42.02000045776367,39.29800033569336,40.279998779296875,40.279998779296875,72656
2020-08-27,40.11000061035156,41.31869888305664,38.02000045776367,38.59000015258789,38.59000015258789,53886
2020-08-28,37.87049865722656,42.79999923706055,36.70000076293945,42.5099983215332,42.5099983215332,155536
2020-08-31,43.0099983215332,45.0,42.560001373291016,43.93000030517578,43.93000030517578,214187
2020-09-01,44.4900016784668,46.81999969482422,42.56999969482422,45.709999084472656,45.709999084472656,228757
2020-09-02,46.2400016784668,50.0,42.31010055541992,47.33000183105469,47.33000183105469,187814
2020-09-03,45.46500015258789,46.79999923706055,40.599998474121094,41.31999969482422,41.31999969482422,103771
2020-09-04,42.02000045776367,42.900001525878906,38.2599983215332,39.5,39.5,104965
2020-09-08,40.349998474121094,45.95000076293945,36.529998779296875,40.709999084472656,40.709999084472656,254753
2020-09-09,41.66999816894531,44.349998474121094,40.45000076293945,41.790000915527344,41.790000915527344,152446
2020-09-10,41.790000915527344,45.64699935913086,38.720001220703125,43.189998626708984,43.189998626708984,327300
2020-09-11,43.540000915527344,45.08000183105469,40.65999984741211,41.689998626708984,41.689998626708984,269739
2020-09-14,42.41999816894531,44.84000015258789,41.722801208496094,44.130001068115234,44.130001068115234,258912
2020-09-15,44.810001373291016,46.79999923706055,43.31999969482422,44.5099983215332,44.5099983215332,208380
2020-09-16,45.36000061035156,46.9900016784668,43.279998779296875,44.79999923706055,44.79999923706055,230170
2020-09-17,43.810001373291016,44.90999984741211,43.0,43.880001068115234,43.880001068115234,237103
2020-09-18,44.16999816894531,47.65999984741211,44.029998779296875,45.290000915527344,45.290000915527344,2735038
2020-09-21,44.189998626708984,45.72999954223633,42.220001220703125,43.689998626708984,43.689998626708984,219290
2020-09-22,44.310001373291016,46.470001220703125,43.13999938964844,43.79999923706055,43.79999923706055,223426
2020-09-23,44.43000030517578,48.77000045776367,42.41999816894531,43.27000045776367,43.27000045776367,283208
2020-09-24,43.16999816894531,45.7599983215332,40.959999084472656,43.72999954223633,43.72999954223633,224166
2020-09-25,43.439998626708984,52.08869934082031,42.83000183105469,49.5,49.5,297688
2020-09-28,50.529998779296875,51.939998626708984,46.2400016784668,50.25,50.25,266839
2020-09-29,50.849998474121094,50.849998474121094,47.150001525878906,49.560001373291016,49.560001373291016,142220
2020-09-30,49.4900016784668,51.0,49.1349983215332,49.84000015258789,49.84000015258789,137853
2020-10-01,50.13999938964844,50.13999938964844,48.47650146484375,49.54999923706055,49.54999923706055,102652
2020-10-02,48.849998474121094,49.662498474121094,47.25,47.290000915527344,47.290000915527344,92800
2020-10-05,47.79999923706055,48.974998474121094,47.0099983215332,48.93000030517578,48.93000030517578,137458
2020-10-06,49.2400016784668,50.107200622558594,48.17499923706055,48.93000030517578,48.93000030517578,97505
2020-10-07,49.38999938964844,50.90999984741211,48.9630012512207,50.16999816894531,50.16999816894531,119487
2020-10-08,50.63999938964844,51.0,49.5099983215332,49.81999969482422,49.81999969482422,46361
2020-10-09,49.5,50.52410125732422,46.65999984741211,48.900001525878906,48.900001525878906,176201
2020-10-12,49.380001068115234,49.380001068115234,45.779998779296875,47.59000015258789,47.59000015258789,100088
2020-10-13,47.59000015258789,48.56999969482422,45.619998931884766,46.939998626708984,46.939998626708984,387444
2020-10-14,47.2400016784668,47.95000076293945,44.040000915527344,45.400001525878906,45.400001525878906,106228
2020-10-15,45.16999816894531,49.84000015258789,43.869998931884766,48.72999954223633,48.72999954223633,169215
2020-10-16,48.439998626708984,51.779998779296875,48.22999954223633,49.959999084472656,49.959999084472656,99682
2020-10-19,50.56999969482422,52.74700164794922,48.060001373291016,48.5099983215332,48.5099983215332,125047
2020-10-20,48.900001525878906,51.779998779296875,46.0,48.93000030517578,48.93000030517578,76086
2020-10-21,49.189998626708984,52.749900817871094,48.249900817871094,49.34000015258789,49.34000015258789,159374
2020-10-22,49.099998474121094,51.005001068115234,48.349998474121094,49.189998626708984,49.189998626708984,68448
2020-10-23,49.25,50.298500061035156,47.75,48.41999816894531,48.41999816894531,80853
2020-10-26,47.310001373291016,47.88999938964844,46.0099983215332,47.130001068115234,47.130001068115234,112287
2020-10-27,47.4900016784668,48.36000061035156,45.880001068115234,47.849998474121094,47.849998474121094,106308
2020-10-28,46.970001220703125,48.25,44.25,44.54999923706055,44.54999923706055,116421
2020-10-29,44.189998626708984,46.540000915527344,42.5,44.66999816894531,44.66999816894531,144599
2020-10-30,44.720001220703125,45.310001373291016,42.650001525878906,43.119998931884766,43.119998931884766,147214
2020-11-02,43.97990036010742,46.44499969482422,43.060001373291016,44.13999938964844,44.13999938964844,111262
2020-11-03,44.97999954223633,45.709999084472656,43.69129943847656,44.900001525878906,44.900001525878906,166926
2020-11-04,44.66999816894531,46.22999954223633,39.560001373291016,40.290000915527344,40.290000915527344,890828
2020-11-05,40.29999923706055,42.5,39.380001068115234,41.11000061035156,41.11000061035156,137800
2020-11-06,40.4900016784668,40.599998474121094,38.27000045776367,39.0,39.0,120260
2020-11-09,40.599998474121094,43.79999923706055,38.400001525878906,39.90999984741211,39.90999984741211,265990
2020-11-10,40.9900016784668,41.03499984741211,38.7599983215332,39.41999816894531,39.41999816894531,138640
2020-11-11,39.52000045776367,41.7400016784668,38.029998779296875,40.09000015258789,40.09000015258789,264507
2020-11-12,39.7599983215332,41.470001220703125,39.040000915527344,40.790000915527344,40.790000915527344,145233
2020-11-13,40.939998626708984,41.66999816894531,39.709999084472656,40.119998931884766,40.119998931884766,171373
2020-11-16,40.349998474121094,41.880001068115234,40.349998474121094,41.130001068115234,41.130001068115234,191740
2020-11-17,40.810001373291016,40.970001220703125,38.41999816894531,40.119998931884766,40.119998931884766,274110
2020-11-18,40.0099983215332,40.779998779296875,38.16999816894531,38.31999969482422,38.31999969482422,236763
2020-11-19,39.0099983215332,39.619998931884766,38.400001525878906,38.720001220703125,38.720001220703125,204751
2020-11-20,38.349998474121094,38.869998931884766,37.5099983215332,38.529998779296875,38.529998779296875,145565
2020-11-23,38.75,42.165000915527344,38.099998474121094,40.29999923706055,40.29999923706055,322766
2020-11-24,39.85499954223633,40.93000030517578,39.41999816894531,40.08000183105469,40.08000183105469,233378
2020-11-25,39.91999816894531,41.43000030517578,39.5,40.66999816894531,40.66999816894531,194222
2020-11-27,40.5,42.98500061035156,40.022300720214844,42.560001373291016,42.560001373291016,162001
2020-11-30,42.939998626708984,43.94499969482422,41.61000061035156,43.7400016784668,43.7400016784668,595994
2020-12-01,43.59000015258789,44.654998779296875,40.33000183105469,41.150001525878906,41.150001525878906,260842
2020-12-02,40.70000076293945,41.47999954223633,38.53219985961914,41.0,41.0,288744
2020-12-03,41.0,44.290000915527344,40.33000183105469,43.560001373291016,43.560001373291016,150267
2020-12-04,42.935001373291016,45.20000076293945,42.935001373291016,43.529998779296875,43.529998779296875,179020
2020-12-07,43.5,43.70000076293945,40.779998779296875,41.79999923706055,41.79999923706055,225537
2020-12-08,44.25,53.07270050048828,41.560001373291016,50.45000076293945,50.45000076293945,772732
2020-12-09,49.17499923706055,56.33000183105469,48.0,51.08000183105469,51.08000183105469,436928
2020-12-10,51.13999938964844,51.13999938964844,45.025001525878906,45.5,45.5,661517
2020-12-11,48.91999816894531,50.2599983215332,45.25,46.18000030517578,46.18000030517578,1790548
2020-12-14,46.65999984741211,48.46979904174805,44.720001220703125,47.83000183105469,47.83000183105469,469635
2020-12-15,48.0,48.0,46.459999084472656,47.91999816894531,47.91999816894531,230121
2020-12-16,45.66999816894531,46.22999954223633,42.400001525878906,42.810001373291016,42.810001373291016,862346
2020-12-17,42.7599983215332,43.790000915527344,38.75,39.599998474121094,39.599998474121094,712203
2020-12-18,39.869998931884766,40.09000015258789,36.540000915527344,36.54999923706055,36.54999923706055,2201555
2020-12-21,36.619998931884766,37.97999954223633,35.5,36.880001068115234,36.880001068115234,913619
2020-12-22,37.5,39.0,36.25,38.41999816894531,38.41999816894531,1100157
2020-12-23,38.400001525878906,39.95000076293945,38.11009979248047,39.349998474121094,39.349998474121094,530135
2020-12-24,38.970001220703125,40.089599609375,37.720001220703125,39.43000030517578,39.43000030517578,511866
2020-12-28,39.529998779296875,39.7400016784668,36.58000183105469,36.86000061035156,36.86000061035156,460933
2020-12-29,36.90999984741211,38.060001373291016,35.349998474121094,36.47999954223633,36.47999954223633,825222
2020-12-30,36.66999816894531,38.03499984741211,36.540000915527344,37.29999923706055,37.29999923706055,456545
2020-12-31,37.4900016784668,37.599998474121094,34.75,34.900001525878906,34.900001525878906,413363
2021-01-04,34.970001220703125,35.000099182128906,32.529998779296875,33.65999984741211,33.65999984741211,357183
2021-01-05,33.810001373291016,35.83000183105469,33.209999084472656,34.290000915527344,34.290000915527344,248261
2021-01-06,34.43000030517578,35.040000915527344,33.494998931884766,34.18000030517578,34.18000030517578,243049
2021-01-07,35.084999084472656,35.119998931884766,34.06999969482422,35.04999923706055,35.04999923706055,168306
2021-01-08,35.099998474121094,35.86000061035156,34.407901763916016,35.709999084472656,35.709999084472656,173072
2021-01-11,35.040000915527344,37.400001525878906,35.0,36.84000015258789,36.84000015258789,370670
2021-01-12,36.810001373291016,37.380001068115234,35.71500015258789,36.41999816894531,36.41999816894531,262919
2021-01-13,36.43000030517578,37.0,35.70000076293945,35.869998931884766,35.869998931884766,206320
2021-01-14,35.900001525878906,37.18299865722656,35.07500076293945,36.13999938964844,36.13999938964844,315403
2021-01-15,35.810001373291016,37.75,35.310001373291016,37.5,37.5,485676
2021-01-19,37.650001525878906,37.9900016784668,36.459999084472656,37.4900016784668,37.4900016784668,309852
2021-01-20,37.2400016784668,38.939998626708984,36.33000183105469,36.70000076293945,36.70000076293945,229353
2021-01-21,37.5,37.5,35.5099983215332,36.380001068115234,36.380001068115234,468231
2021-01-22,36.5,39.25,35.08000183105469,38.970001220703125,38.970001220703125,462551
2021-01-25,38.83000183105469,40.150001525878906,37.685001373291016,39.91999816894531,39.91999816894531,318744
2021-01-26,40.400001525878906,40.400001525878906,38.709999084472656,39.209999084472656,39.209999084472656,425826
2021-01-27,39.08000183105469,40.0,37.59000015258789,39.060001373291016,39.060001373291016,885580
2021-01-28,39.290000915527344,40.06999969482422,38.51499938964844,39.880001068115234,39.880001068115234,510394
2021-01-29,39.900001525878906,40.72999954223633,36.92499923706055,38.630001068115234,38.630001068115234,434931
2021-02-01,39.02000045776367,39.45000076293945,38.29999923706055,39.40999984741211,39.40999984741211,175983
2021-02-02,39.810001373291016,40.099998474121094,37.689998626708984,39.810001373291016,39.810001373291016,528685
2021-02-03,39.27000045776367,40.70000076293945,38.83000183105469,39.02000045776367,39.02000045776367,295614
2021-02-04,39.029998779296875,41.349998474121094,38.79999923706055,39.86000061035156,39.86000061035156,316641
2021-02-05,40.13999938964844,40.369998931884766,38.41999816894531,39.849998474121094,39.849998474121094,254900
2021-02-08,40.2400016784668,40.900001525878906,38.79999923706055,40.27000045776367,40.27000045776367,274855
2021-02-09,40.2400016784668,40.54999923706055,39.380001068115234,39.97999954223633,39.97999954223633,201160
2021-02-10,39.97999954223633,40.439998626708984,38.0,39.22999954223633,39.22999954223633,390356
2021-02-11,39.29999923706055,40.2599983215332,38.0,38.5,38.5,245826
2021-02-12,38.43000030517578,39.0,37.54499816894531,38.470001220703125,38.470001220703125,204028
2021-02-16,38.599998474121094,40.4900016784668,37.81999969482422,39.81999969482422,39.81999969482422,790210
2021-02-17,40.31999969482422,42.880001068115234,39.220001220703125,42.81999969482422,42.81999969482422,793635
2021-02-18,42.43000030517578,42.709999084472656,40.5,40.779998779296875,40.779998779296875,307458
2021-02-19,41.0099983215332,41.90999984741211,39.68000030517578,41.18000030517578,41.18000030517578,458233
2021-02-22,40.869998931884766,42.65999984741211,40.400001525878906,41.31999969482422,41.31999969482422,427318
2021-02-23,40.61000061035156,41.26499938964844,37.270301818847656,39.849998474121094,39.849998474121094,359420
2021-02-24,39.310001373291016,41.099998474121094,39.310001373291016,40.70000076293945,40.70000076293945,473852
2021-02-25,40.2599983215332,41.95000076293945,38.27000045776367,39.290000915527344,39.290000915527344,724838
2021-02-26,38.80500030517578,41.0,37.724998474121094,38.61000061035156,38.61000061035156,538054
2021-03-01,39.09000015258789,40.45000076293945,38.09000015258789,38.4900016784668,38.4900016784668,460536
2021-03-02,38.119998931884766,40.5,37.75,39.47999954223633,39.47999954223633,508488
2021-03-03,39.47999954223633,39.58000183105469,35.88999938964844,36.2400016784668,36.2400016784668,450968
2021-03-04,36.04999923706055,36.529998779296875,33.11000061035156,33.41999816894531,33.41999816894531,623079
2021-03-05,34.0,35.22999954223633,29.459999084472656,33.869998931884766,33.869998931884766,605706
2021-03-08,33.689998626708984,34.60499954223633,30.729999542236328,30.90999984741211,30.90999984741211,397049
2021-03-09,31.510000228881836,32.810001373291016,31.34000015258789,32.0,32.0,384015
2021-03-10,32.22999954223633,34.119998931884766,31.31999969482422,33.43000030517578,33.43000030517578,373961
2021-03-11,34.209999084472656,35.470001220703125,33.18000030517578,34.709999084472656,34.709999084472656,331237
2021-03-12,34.619998931884766,35.369998931884766,33.46500015258789,35.11000061035156,35.11000061035156,206637
2021-03-15,35.4900016784668,35.970001220703125,34.15999984741211,34.880001068115234,34.880001068115234,308375
2021-03-16,34.91999816894531,35.58000183105469,33.540000915527344,34.650001525878906,34.650001525878906,362347
2021-03-17,34.209999084472656,36.040000915527344,33.939998626708984,35.4900016784668,35.4900016784668,617608
2021-03-18,34.84000015258789,35.42499923706055,31.709999084472656,32.34000015258789,32.34000015258789,514537
2021-03-19,32.84000015258789,33.400001525878906,29.81999969482422,30.75,30.75,3555787
2021-03-22,30.31999969482422,34.09000015258789,30.1299991607666,33.33000183105469,33.33000183105469,513471
2021-03-23,33.33000183105469,33.33000183105469,29.640100479125977,29.700000762939453,29.700000762939453,504121
2021-03-24,29.809999465942383,30.670000076293945,28.719999313354492,30.469999313354492,30.469999313354492,757205
2021-03-25,29.649999618530273,31.375,26.25,27.940000534057617,27.940000534057617,1129382
2021-03-26,28.25,28.25,23.600000381469727,25.299999237060547,25.299999237060547,453545
2021-03-29,25.020000457763672,25.549999237060547,24.270000457763672,25.15999984741211,25.15999984741211,416219
