Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,335.3474426269531,336.5558776855469,335.3474426269531,335.8761291503906,248.5642852783203,3972
2000-01-03,335.95166015625,335.95166015625,326.8882141113281,327.41693115234375,242.3041229248047,18205
2000-01-04,327.41693115234375,327.41693115234375,319.0332336425781,320.09063720703125,236.88223266601562,12247
2000-01-05,319.637451171875,329.1163024902344,318.7311096191406,323.30059814453125,239.25784301757812,19198
2000-01-06,323.30059814453125,325.3776550292969,321.75225830078125,324.6223449707031,240.23593139648438,15723
2000-01-07,325.67974853515625,328.7008972167969,325.67974853515625,328.36102294921875,243.00279235839844,10096
2000-01-10,331.34442138671875,349.84893798828125,331.34442138671875,345.0151062011719,255.32757568359375,25322
2000-01-11,348.0362548828125,351.51055908203125,343.5800476074219,345.1661682128906,255.4393310546875,33431
2000-01-12,345.20391845703125,349.54681396484375,345.20391845703125,346.3746337890625,256.33367919921875,24660
2000-01-13,348.6404724121094,354.6827697753906,348.6404724121094,352.53021240234375,260.8890686035156,13075
2000-01-14,353.0966796875,354.6827697753906,345.09063720703125,345.09063720703125,255.3834686279297,27473
2000-01-18,345.39276123046875,349.54681396484375,343.806640625,346.8277893066406,256.6690368652344,14399
2000-01-19,345.7703857421875,347.734130859375,344.410888671875,345.0151062011719,255.32757568359375,12578
2000-01-20,345.92144775390625,348.18731689453125,344.410888671875,344.5619201660156,254.99200439453125,9930
2000-01-21,346.22357177734375,347.1299133300781,343.806640625,345.39276123046875,255.60691833496094,18040
2000-01-24,346.5256652832031,346.5256652832031,342.0694885253906,342.4471435546875,253.42709350585938,10923
2000-01-25,342.3716125488281,343.2024230957031,335.95166015625,339.5770263671875,251.30308532714844,17709
2000-01-26,338.78399658203125,343.2779541015625,338.78399658203125,341.69183349609375,253.47703552246094,18702
2000-01-27,341.540771484375,342.5981750488281,337.34893798828125,337.76434326171875,250.5635528564453,18040
2000-01-28,337.1601257324219,338.06646728515625,332.3262939453125,333.0815734863281,247.08961486816406,39058
2000-01-31,332.47735595703125,337.4622497558594,332.3262939453125,332.3262939453125,246.5293426513672,28632
