Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,11.6899995803833,11.812999725341797,11.625,11.687999725341797,11.687999725341797,19600
2000-01-03,11.687999725341797,11.687999725341797,11.312999725341797,11.312999725341797,11.312999725341797,12000
2000-01-04,11.062999725341797,11.062999725341797,10.875,10.968999862670898,10.968999862670898,13200
2000-01-05,10.968999862670898,10.968999862670898,10.625,10.875,10.875,30000
2000-01-06,10.880000114440918,11.0,10.875,11.0,11.0,19800
2000-01-07,11.0,11.125,11.0,11.0,11.0,49200
2000-01-10,11.130000114440918,11.25,11.062999725341797,11.25,11.25,12000
2000-01-11,11.130000114440918,11.687999725341797,11.125,11.5,11.5,35400
2000-01-12,11.5,11.625,11.5,11.625,11.625,13000
2000-01-13,11.5,11.562999725341797,10.625,10.875,10.875,95400
2000-01-14,11.0,11.312999725341797,11.0,11.312999725341797,11.312999725341797,78600
2000-01-18,11.1899995803833,11.625,11.125,11.562999725341797,11.562999725341797,23200
2000-01-19,11.625,11.625,11.375,11.375,11.375,81200
2000-01-20,11.380000114440918,11.437999725341797,11.0,11.0,11.0,78600
2000-01-21,10.880000114440918,11.125,10.875,11.062999725341797,11.062999725341797,183200
2000-01-24,11.130000114440918,11.187999725341797,11.0,11.125,11.125,42600
2000-01-25,11.130000114440918,11.5,11.125,11.5,11.5,39000
2000-01-26,11.562999725341797,11.562999725341797,11.312999725341797,11.375,11.375,6200
2000-01-27,11.319999694824219,11.687999725341797,11.25,11.562999725341797,11.562999725341797,18600
2000-01-28,11.5,11.687999725341797,11.5,11.5,11.5,9000
2000-01-31,11.1899995803833,11.625,11.187999725341797,11.531999588012695,11.531999588012695,37200
2000-02-01,11.5,11.687999725341797,11.5,11.5,11.5,19600
2000-02-02,12.0,12.0,11.875,11.937999725341797,11.937999725341797,28800
2000-02-03,12.069999694824219,12.562999725341797,12.062999725341797,12.5,12.5,18400
2000-02-04,12.630000114440918,13.0,12.625,13.0,13.0,28400
2000-02-07,13.130000114440918,13.437999725341797,13.062999725341797,13.437999725341797,13.437999725341797,19600
2000-02-08,13.5,13.562999725341797,12.937999725341797,12.937999725341797,12.937999725341797,34000
2000-02-09,13.069999694824219,13.156999588012695,13.062999725341797,13.062999725341797,13.062999725341797,2400
2000-02-10,13.062999725341797,13.062999725341797,12.875,13.0,13.0,10200
2000-02-11,13.069999694824219,13.187999725341797,13.0,13.187999725341797,13.187999725341797,34800
2000-02-14,13.312999725341797,13.312999725341797,11.937999725341797,12.375,12.375,74800
2000-02-15,12.4399995803833,12.5,12.375,12.5,12.5,6200
2000-02-16,12.569999694824219,13.25,12.562999725341797,13.25,13.25,72400
2000-02-17,13.25,13.5,13.187999725341797,13.375,13.375,41600
2000-02-18,13.4399995803833,13.687999725341797,13.437999725341797,13.687999725341797,13.687999725341797,41600
2000-02-22,13.569999694824219,14.125,13.406999588012695,14.125,14.125,38200
2000-02-23,14.380000114440918,14.875,14.187999725341797,14.187999725341797,14.187999725341797,38400
2000-02-24,14.1899995803833,14.5,14.062999725341797,14.5,14.5,74000
2000-02-25,14.5,14.75,14.375,14.718999862670898,14.718999862670898,51800
2000-02-28,14.75,15.75,14.75,15.5,15.5,80200
2000-02-29,15.470000267028809,16.5,15.375,16.437999725341797,16.437999725341797,41400
2000-03-01,16.3799991607666,16.5,15.437999725341797,15.718999862670898,15.718999862670898,71400
2000-03-02,15.625,15.625,15.343999862670898,15.343999862670898,15.343999862670898,42200
2000-03-03,15.1899995803833,15.625,14.875,15.5,15.5,60000
2000-03-06,15.75,16.125,15.25,15.75,15.75,63000
2000-03-07,15.630000114440918,15.875,15.25,15.25,15.25,28000
2000-03-08,15.630000114440918,15.687999725341797,15.281999588012695,15.343999862670898,15.343999862670898,22800
2000-03-09,15.1899995803833,15.25,15.0,15.25,15.25,26800
2000-03-10,15.130000114440918,15.187999725341797,14.75,14.75,14.75,43600
2000-03-13,14.75,15.0,14.75,15.0,15.0,17800
2000-03-14,15.029999732971191,15.25,14.937999725341797,14.937999725341797,14.937999725341797,227200
2000-03-15,14.9399995803833,14.968999862670898,14.812999725341797,14.906999588012695,14.906999588012695,95000
2000-03-16,14.819999694824219,14.968999862670898,14.687999725341797,14.968999862670898,14.968999862670898,5400
2000-03-17,14.625,14.625,14.375,14.5,14.5,226600
2000-03-20,14.5,14.5,14.375,14.5,14.5,12000
2000-03-21,14.5,14.5,14.218999862670898,14.5,14.5,18200
2000-03-22,14.468999862670898,14.468999862670898,14.375,14.406999588012695,14.406999588012695,1400
2000-03-23,14.319999694824219,14.437999725341797,14.125,14.125,14.125,14000
2000-03-24,14.187999725341797,14.187999725341797,14.062999725341797,14.062999725341797,14.062999725341797,17000
2000-03-27,14.187999725341797,14.187999725341797,14.0,14.187999725341797,14.187999725341797,36200
2000-03-28,14.130000114440918,14.312999725341797,14.125,14.125,14.125,11800
2000-03-29,14.069999694824219,14.125,13.937999725341797,14.0,14.0,33200
2000-03-30,14.062999725341797,14.062999725341797,13.875,13.937999725341797,13.937999725341797,20000
2000-03-31,13.9399995803833,14.0,13.625,13.625,13.625,63200
2000-04-03,13.625,13.625,13.375,13.375,13.375,11000
2000-04-04,13.312999725341797,13.312999725341797,12.843999862670898,12.875,12.875,13600
2000-04-05,13.0,13.0,12.812999725341797,12.937999725341797,12.937999725341797,29000
2000-04-06,13.0,13.0,12.75,13.0,13.0,15600
2000-04-07,13.062999725341797,13.062999725341797,12.875,13.031999588012695,13.031999588012695,21200
2000-04-10,13.031999588012695,13.625,13.031999588012695,13.437999725341797,13.437999725341797,15200
2000-04-11,13.562999725341797,13.562999725341797,13.062999725341797,13.062999725341797,13.062999725341797,20600
2000-04-12,13.130000114440918,13.187999725341797,13.0,13.0,13.0,2800
2000-04-13,13.0,13.0,12.906999588012695,12.906999588012695,12.906999588012695,19000
2000-04-14,13.0,13.125,13.0,13.125,13.125,7400
2000-04-17,13.0,13.062999725341797,12.812999725341797,12.937999725341797,12.937999725341797,7800
2000-04-18,12.875,12.875,12.562999725341797,12.593999862670898,12.593999862670898,6200
2000-04-19,12.5,12.812999725341797,12.5,12.687999725341797,12.687999725341797,13000
2000-04-20,12.718999862670898,12.718999862670898,12.437999725341797,12.562999725341797,12.562999725341797,15400
2000-04-24,12.5,12.625,12.375,12.562999725341797,12.562999725341797,11000
2000-04-25,12.5,12.562999725341797,12.375,12.562999725341797,12.562999725341797,5200
2000-04-26,12.529999732971191,12.718999862670898,12.5,12.718999862670898,12.718999862670898,8600
2000-04-27,12.630000114440918,13.0,12.625,12.937999725341797,12.937999725341797,24200
2000-04-28,12.875,12.875,12.75,12.75,12.75,22000
2000-05-01,12.880000114440918,13.562999725341797,12.875,13.375,13.375,30200
2000-05-02,13.375,13.375,13.187999725341797,13.25,13.25,6600
2000-05-03,13.125,13.125,13.0,13.0,13.0,2400
2000-05-04,13.0,13.062999725341797,13.0,13.062999725341797,13.062999725341797,8600
2000-05-05,13.069999694824219,13.125,12.937999725341797,12.937999725341797,12.937999725341797,31000
2000-05-08,12.880000114440918,12.968999862670898,12.812999725341797,12.968999862670898,12.968999862670898,7200
2000-05-09,12.937999725341797,12.937999725341797,12.875,12.875,12.875,16600
2000-05-10,12.819999694824219,12.859999656677246,12.625,12.687999725341797,12.687999725341797,19600
2000-05-11,12.819999694824219,12.843999862670898,12.781999588012695,12.843999862670898,12.843999862670898,2200
2000-05-12,12.819999694824219,13.0,12.812999725341797,13.0,13.0,19600
2000-05-15,13.069999694824219,13.187999725341797,13.062999725341797,13.187999725341797,13.187999725341797,34600
2000-05-16,13.130000114440918,13.25,13.125,13.25,13.25,49800
2000-05-17,13.156999588012695,13.156999588012695,13.0,13.062999725341797,13.062999725341797,61000
2000-05-18,13.031999588012695,13.25,13.031999588012695,13.25,13.25,33200
2000-05-19,13.130000114440918,13.25,13.125,13.125,13.125,8600
2000-05-22,13.125,13.125,13.062999725341797,13.062999725341797,13.062999725341797,2800
2000-05-23,13.0,13.0,12.812999725341797,12.812999725341797,12.812999725341797,21800
2000-05-24,12.75,12.812999725341797,12.437999725341797,12.5,12.5,9200
2000-05-25,12.5,12.5,12.125,12.125,12.125,20200
2000-05-26,12.187999725341797,12.187999725341797,12.093999862670898,12.187999725341797,12.187999725341797,16200
2000-05-30,12.125,12.125,11.875,11.937999725341797,11.937999725341797,11600
2000-05-31,11.937999725341797,11.937999725341797,11.593999862670898,11.593999862670898,11.593999862670898,37400
2000-06-01,11.625,11.625,11.562999725341797,11.562999725341797,11.562999725341797,6200
2000-06-02,11.630000114440918,11.75,11.625,11.75,11.75,8000
2000-06-05,11.812999725341797,11.812999725341797,11.5,11.562999725341797,11.562999725341797,8800
2000-06-06,11.4399995803833,11.687999725341797,11.375,11.625,11.625,31800
2000-06-07,11.569999694824219,11.625,11.562999725341797,11.562999725341797,11.562999725341797,10600
2000-06-08,11.6899995803833,11.75,11.531999588012695,11.531999588012695,11.531999588012695,9000
2000-06-09,11.6899995803833,11.812999725341797,11.562999725341797,11.75,11.75,38800
2000-06-12,11.819999694824219,11.875,11.75,11.75,11.75,4800
2000-06-13,11.6899995803833,11.75,11.5,11.75,11.75,8600
2000-06-14,11.6899995803833,12.25,11.625,12.25,12.25,24400
2000-06-15,12.25,12.312999725341797,12.187999725341797,12.312999725341797,12.312999725341797,19600
2000-06-16,12.312999725341797,12.312999725341797,11.906999588012695,11.937999725341797,11.937999725341797,18400
2000-06-19,11.937999725341797,11.937999725341797,11.687999725341797,11.687999725341797,11.687999725341797,9600
2000-06-20,11.625,11.625,11.562999725341797,11.593999862670898,11.593999862670898,3000
2000-06-21,11.812999725341797,11.812999725341797,11.562999725341797,11.75,11.75,21400
2000-06-22,11.687999725341797,11.687999725341797,11.125,11.125,11.125,14400
2000-06-23,11.187999725341797,11.187999725341797,10.687999725341797,10.687999725341797,10.687999725341797,75000
2000-06-26,10.6899995803833,11.0,10.687999725341797,10.687999725341797,10.687999725341797,25600
2000-06-27,10.5,10.75,10.5,10.75,10.75,50800
2000-06-28,10.75,11.0,10.75,10.937999725341797,10.937999725341797,7200
2000-06-29,11.0,11.375,10.937999725341797,11.375,11.375,79000
2000-06-30,11.319999694824219,12.5,11.312999725341797,12.5,12.5,37400
2000-07-03,12.375,12.375,12.125,12.125,12.125,8800
2000-07-05,12.125,12.125,11.937999725341797,11.937999725341797,11.937999725341797,87400
2000-07-06,11.937999725341797,11.937999725341797,11.812999725341797,11.937999725341797,11.937999725341797,5600
2000-07-07,11.9399995803833,12.187999725341797,11.937999725341797,12.187999725341797,12.187999725341797,21800
2000-07-10,12.1899995803833,12.218999862670898,12.0,12.187999725341797,12.187999725341797,25000
2000-07-11,12.130000114440918,12.25,11.937999725341797,12.031999588012695,12.031999588012695,16400
2000-07-12,12.0600004196167,12.062999725341797,11.875,12.062999725341797,12.062999725341797,5600
2000-07-13,12.0,12.062999725341797,11.875,11.875,11.875,3600
2000-07-14,11.812999725341797,12.062999725341797,11.812999725341797,12.062999725341797,12.062999725341797,18800
2000-07-17,12.0,12.0,11.812999725341797,11.875,11.875,5800
2000-07-18,11.9399995803833,12.0,11.937999725341797,12.0,12.0,5000
2000-07-19,11.9399995803833,12.25,11.937999725341797,11.968999862670898,11.968999862670898,39600
2000-07-20,12.0,12.0,11.75,11.875,11.875,32400
2000-07-21,11.9399995803833,12.125,11.937999725341797,12.125,12.125,15600
2000-07-24,12.1899995803833,12.312999725341797,12.0,12.125,12.125,34000
2000-07-25,12.1899995803833,12.5,12.187999725341797,12.5,12.5,9000
2000-07-26,12.4399995803833,12.5,12.312999725341797,12.5,12.5,7600
2000-07-27,12.437999725341797,12.437999725341797,12.312999725341797,12.312999725341797,12.312999725341797,5200
2000-07-28,12.25,12.25,12.093999862670898,12.093999862670898,12.093999862670898,6400
2000-07-31,12.062999725341797,12.062999725341797,11.75,11.812999725341797,11.812999725341797,12400
2000-08-01,11.75,11.75,11.625,11.656999588012695,11.656999588012695,4400
2000-08-02,11.625,11.625,11.312999725341797,11.375,11.375,7000
2000-08-03,11.4399995803833,11.5,11.437999725341797,11.5,11.5,5400
2000-08-04,11.5,11.531999588012695,11.437999725341797,11.437999725341797,11.437999725341797,1400
2000-08-07,11.569999694824219,12.0,11.562999725341797,11.875,11.875,5800
2000-08-08,11.75,12.0,11.75,11.875,11.875,16800
2000-08-09,11.779999732971191,12.0,11.625,11.625,11.625,62000
2000-08-10,11.562999725341797,11.562999725341797,11.5,11.562999725341797,11.562999725341797,64200
