Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,9.760000228881836,10.449999809265137,9.760000228881836,10.350000381469727,10.350000381469727,1938
2021-05-03,10.350000381469727,10.350000381469727,9.619999885559082,10.0,10.0,919
2021-05-04,10.0,10.0,10.0,10.0,10.0,0
2021-05-05,10.699999809265137,10.699999809265137,10.5,10.5,10.5,683
2021-05-06,10.5,10.5,10.5,10.5,10.5,0
2021-05-07,10.5,10.5,10.5,10.5,10.5,0
2021-05-10,10.5,10.5,10.5,10.5,10.5,0
2021-05-11,10.899999618530273,10.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,258413
2021-05-12,9.989999771118164,11.109999656677246,9.649999618530273,9.819999694824219,9.819999694824219,2844651
2021-05-13,9.84000015258789,9.949999809265137,9.83899974822998,9.850000381469727,9.850000381469727,931605
2021-05-14,9.949999809265137,9.949999809265137,9.8100004196167,9.880000114440918,9.880000114440918,913099
2021-05-17,10.300000190734863,10.300000190734863,9.850000381469727,9.869999885559082,9.869999885559082,518811
2021-05-18,9.869999885559082,9.899999618530273,9.829999923706055,9.869999885559082,9.869999885559082,47327
2021-05-19,10.289999961853027,10.289999961853027,9.859999656677246,9.949999809265137,9.949999809265137,62418
2021-05-20,9.90999984741211,9.949999809265137,9.875,9.90999984741211,9.90999984741211,281465
2021-05-21,10.0,10.0,9.899999618530273,9.9399995803833,9.9399995803833,18208
2021-05-24,10.069999694824219,10.069999694824219,9.899999618530273,9.9399995803833,9.9399995803833,12619
2021-05-25,9.949999809265137,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,13170
2021-05-26,9.9128999710083,9.989999771118164,9.869999885559082,9.880000114440918,9.880000114440918,11722
2021-05-27,9.880000114440918,9.949999809265137,9.880000114440918,9.9399995803833,9.9399995803833,78790
2021-05-28,9.949999809265137,9.949999809265137,9.850000381469727,9.859999656677246,9.859999656677246,22560
2021-06-01,10.0,10.0,9.850000381469727,9.880000114440918,9.880000114440918,26301
2021-06-02,9.90060043334961,9.930000305175781,9.899999618530273,9.919899940490723,9.919899940490723,16953
2021-06-03,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,24532
2021-06-04,9.899999618530273,9.920000076293945,9.835000038146973,9.880000114440918,9.880000114440918,250672
2021-06-07,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,27144
2021-06-08,9.890000343322754,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,67605
2021-06-09,9.90999984741211,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,56061
2021-06-10,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,3861
2021-06-11,9.899999618530273,10.020000457763672,9.890000343322754,10.0,10.0,252484
2021-06-14,9.949999809265137,10.050000190734863,9.899999618530273,9.949899673461914,9.949899673461914,29367
2021-06-15,10.039999961853027,10.039999961853027,9.899999618530273,9.899999618530273,9.899999618530273,3373
2021-06-16,9.920999526977539,9.920999526977539,9.920000076293945,9.920000076293945,9.920000076293945,870
2021-06-17,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,18095
2021-06-18,9.919099807739258,9.919099807739258,9.890000343322754,9.890000343322754,9.890000343322754,41381
2021-06-21,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,52668
2021-06-22,9.890000343322754,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,12403
2021-06-23,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,5550
2021-06-24,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,9.895000457763672,3328
2021-06-25,9.899999618530273,10.0,9.890000343322754,9.970000267028809,9.970000267028809,130543
2021-06-28,9.90999984741211,9.999899864196777,9.90999984741211,9.920000076293945,9.920000076293945,14387
2021-06-29,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,9.880000114440918,113728
2021-06-30,9.890000343322754,9.90999984741211,9.88010025024414,9.90999984741211,9.90999984741211,10606
2021-07-01,9.90999984741211,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,46550
2021-07-02,9.930000305175781,9.930000305175781,9.920100212097168,9.920900344848633,9.920900344848633,3999
2021-07-06,9.930000305175781,9.930000305175781,9.926300048828125,9.930000305175781,9.930000305175781,10260
2021-07-07,9.920000076293945,9.9399995803833,9.920000076293945,9.920100212097168,9.920100212097168,6477
2021-07-08,9.920000076293945,9.920000076293945,9.859999656677246,9.899999618530273,9.899999618530273,52945
2021-07-09,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,2063
2021-07-12,9.9399995803833,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,17748
2021-07-13,9.9399995803833,9.9399995803833,9.928000450134277,9.930000305175781,9.930000305175781,3239
2021-07-14,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,4112
2021-07-15,9.949999809265137,9.949999809265137,9.899999618530273,9.949899673461914,9.949899673461914,18642
2021-07-16,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,13084
2021-07-19,9.9399995803833,9.9483003616333,9.900099754333496,9.9483003616333,9.9483003616333,43847
2021-07-20,9.949999809265137,9.949999809265137,9.930100440979004,9.949899673461914,9.949899673461914,11743
2021-07-21,9.899999618530273,9.925000190734863,9.899999618530273,9.925000190734863,9.925000190734863,2379
2021-07-22,9.90999984741211,9.949999809265137,9.899999618530273,9.900099754333496,9.900099754333496,603403
2021-07-23,9.921600341796875,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,8548
2021-07-26,9.949999809265137,9.949999809265137,9.914999961853027,9.920000076293945,9.920000076293945,2480
2021-07-27,9.899999618530273,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,2838
2021-07-28,9.931300163269043,9.93280029296875,9.910900115966797,9.920000076293945,9.920000076293945,117306
2021-07-29,9.949999809265137,9.949999809265137,9.899999618530273,9.949899673461914,9.949899673461914,103702
2021-07-30,9.928999900817871,9.9399995803833,9.905599594116211,9.90999984741211,9.90999984741211,47488
2021-08-02,9.949999809265137,9.949999809265137,9.909000396728516,9.9399995803833,9.9399995803833,4535
