Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,6.630000114440918,10.609999656677246,6.510000228881836,9.59000015258789,9.59000015258789,3388157
2020-01-30,9.0,9.399999618530273,6.619999885559082,7.010000228881836,7.010000228881836,938808
2020-01-31,6.980000019073486,7.300000190734863,6.099999904632568,6.519999980926514,6.519999980926514,402061
2020-02-03,7.150000095367432,7.699999809265137,6.699999809265137,7.25,7.25,341060
2020-02-04,7.179999828338623,7.179999828338623,6.119999885559082,6.119999885559082,6.119999885559082,265678
2020-02-05,6.420000076293945,6.550000190734863,5.670000076293945,6.019999980926514,6.019999980926514,334594
2020-02-06,6.059999942779541,6.670000076293945,6.050000190734863,6.159999847412109,6.159999847412109,76407
2020-02-07,6.150000095367432,6.150000095367432,5.570199966430664,5.590000152587891,5.590000152587891,104395
2020-02-10,5.579999923706055,5.779900074005127,5.25,5.25,5.25,74497
2020-02-11,5.25,5.449999809265137,5.0,5.21999979019165,5.21999979019165,95127
2020-02-12,5.170000076293945,6.0,5.170000076293945,5.650000095367432,5.650000095367432,112037
2020-02-13,5.880000114440918,7.349999904632568,5.423900127410889,6.199999809265137,6.199999809265137,672375
2020-02-14,6.159999847412109,6.828400135040283,6.0,6.75,6.75,156432
2020-02-18,6.659999847412109,6.659999847412109,5.5,6.090000152587891,6.090000152587891,117262
2020-02-19,6.0,6.119800090789795,5.760000228881836,5.869999885559082,5.869999885559082,43841
2020-02-20,5.980000019073486,6.239699840545654,5.610000133514404,6.0,6.0,123311
2020-02-21,5.940000057220459,6.010000228881836,5.75,5.760000228881836,5.760000228881836,33578
2020-02-24,5.510000228881836,5.71999979019165,5.119999885559082,5.380000114440918,5.380000114440918,65620
2020-02-25,5.369999885559082,5.6184000968933105,5.300000190734863,5.420000076293945,5.420000076293945,27210
2020-02-26,5.498499870300293,5.881700038909912,4.730000019073486,4.789999961853027,4.789999961853027,80446
2020-02-27,4.510000228881836,5.289999961853027,4.510000228881836,4.980000019073486,4.980000019073486,72489
2020-02-28,4.980000019073486,4.980000019073486,4.5,4.849999904632568,4.849999904632568,62306
2020-03-02,4.75,5.28000020980835,4.75,5.170000076293945,5.170000076293945,39287
2020-03-03,5.25,5.489999771118164,4.816999912261963,5.440000057220459,5.440000057220459,50549
2020-03-04,5.434999942779541,5.434999942779541,4.800000190734863,5.03000020980835,5.03000020980835,24654
2020-03-05,5.090000152587891,5.090000152587891,4.800000190734863,5.090000152587891,5.090000152587891,40124
2020-03-06,4.949999809265137,4.96999979019165,4.670000076293945,4.71999979019165,4.71999979019165,32129
2020-03-09,4.550000190734863,4.679999828338623,4.110000133514404,4.389999866485596,4.389999866485596,73377
2020-03-10,4.282700061798096,4.355100154876709,4.03000020980835,4.355100154876709,4.355100154876709,2570
2020-03-11,4.400000095367432,4.400000095367432,4.050000190734863,4.199999809265137,4.199999809265137,25472
2020-03-12,4.039999961853027,4.039999961853027,3.5399999618530273,3.569999933242798,3.569999933242798,32296
2020-03-13,3.5,3.990000009536743,3.4800000190734863,3.990000009536743,3.990000009536743,28346
2020-03-16,3.5,3.75,3.1637001037597656,3.313999891281128,3.313999891281128,44509
2020-03-17,3.5899999141693115,3.5999999046325684,3.109999895095825,3.200000047683716,3.200000047683716,14813
2020-03-18,3.0190999507904053,3.109999895095825,2.859999895095825,2.859999895095825,2.859999895095825,17164
2020-03-19,2.7660999298095703,2.9700000286102295,2.6600000858306885,2.6600000858306885,2.6600000858306885,32538
2020-03-20,2.6600000858306885,3.0,2.5,2.799999952316284,2.799999952316284,29896
2020-03-23,2.8499999046325684,2.8499999046325684,2.4179999828338623,2.75,2.75,17330
2020-03-24,2.890000104904175,3.640000104904175,2.799999952316284,3.4100000858306885,3.4100000858306885,41248
2020-03-25,3.640000104904175,3.8499999046325684,3.4100000858306885,3.549999952316284,3.549999952316284,13793
2020-03-26,3.6600000858306885,3.819999933242798,3.549999952316284,3.630000114440918,3.630000114440918,6906
2020-03-27,3.630000114440918,3.7049999237060547,3.549999952316284,3.549999952316284,3.549999952316284,3047
2020-03-30,3.210200071334839,3.440000057220459,3.210200071334839,3.440000057220459,3.440000057220459,7244
2020-03-31,3.2699999809265137,3.369999885559082,2.799999952316284,3.0,3.0,10802
2020-04-01,2.75,3.200000047683716,2.650099992752075,3.190000057220459,3.190000057220459,13411
2020-04-02,3.2200000286102295,3.2200000286102295,2.5,2.5,2.5,3472
2020-04-03,3.069999933242798,3.335400104522705,2.6700000762939453,3.069999933242798,3.069999933242798,27253
2020-04-06,3.25,3.700000047683716,2.819999933242798,2.819999933242798,2.819999933242798,33408
2020-04-07,3.049999952316284,3.200000047683716,2.8299999237060547,2.950000047683716,2.950000047683716,7179
2020-04-08,3.375,3.375,3.0,3.130000114440918,3.130000114440918,2367
2020-04-09,3.490000009536743,3.5799999237060547,2.9000000953674316,3.130000114440918,3.130000114440918,26176
2020-04-13,3.0999999046325684,3.119999885559082,2.930000066757202,2.930000066757202,2.930000066757202,5767
2020-04-14,3.2699999809265137,3.299999952316284,3.0799999237060547,3.0999999046325684,3.0999999046325684,22042
2020-04-15,3.2100000381469727,4.0,3.200000047683716,3.799999952316284,3.799999952316284,58683
2020-04-16,3.869999885559082,4.059999942779541,3.700000047683716,3.700000047683716,3.700000047683716,55680
2020-04-17,4.110000133514404,4.110000133514404,3.6500000953674316,3.799999952316284,3.799999952316284,19835
2020-04-20,3.559999942779541,3.9100000858306885,3.559999942779541,3.75,3.75,25565
2020-04-21,3.799999952316284,3.9000000953674316,3.5999999046325684,3.799999952316284,3.799999952316284,17228
2020-04-22,3.8299999237060547,4.0,3.7899999618530273,3.880000114440918,3.880000114440918,30467
2020-04-23,4.260000228881836,4.690000057220459,3.7249999046325684,3.890000104904175,3.890000104904175,219047
2020-04-24,3.7899999618530273,3.890000104904175,3.75,3.890000104904175,3.890000104904175,19059
2020-04-27,4.28000020980835,4.28000020980835,3.8499999046325684,3.9200000762939453,3.9200000762939453,31195
2020-04-28,3.950000047683716,4.0,3.700000047683716,3.799999952316284,3.799999952316284,18814
2020-04-29,3.859999895095825,3.873699903488159,3.3299999237060547,3.6549999713897705,3.6549999713897705,20283
2020-04-30,3.7499001026153564,3.8499999046325684,3.690000057220459,3.8499999046325684,3.8499999046325684,36877
2020-05-01,3.390000104904175,3.9000000953674316,3.390000104904175,3.700000047683716,3.700000047683716,22986
2020-05-04,3.3399999141693115,3.6600000858306885,3.3399999141693115,3.6500000953674316,3.6500000953674316,8085
2020-05-05,3.490000009536743,3.7100000381469727,3.490000009536743,3.619999885559082,3.619999885559082,9144
2020-05-06,3.6800999641418457,3.6800999641418457,3.490000009536743,3.6700000762939453,3.6700000762939453,2401
2020-05-07,3.6649999618530273,3.869999885559082,3.559999942779541,3.559999942779541,3.559999942779541,23913
2020-05-08,3.634999990463257,3.6600000858306885,3.5,3.5399999618530273,3.5399999618530273,6621
2020-05-11,3.6700000762939453,3.75,3.5399999618530273,3.6500000953674316,3.6500000953674316,34568
2020-05-12,3.640000104904175,3.640000104904175,3.5850000381469727,3.609999895095825,3.609999895095825,1075
