Date,Open,High,Low,Close,Adj Close,Volume
2013-03-05,63.439998626708984,65.5999984741211,58.880001068115234,61.36000061035156,61.36000061035156,124503
2013-03-06,60.08000183105469,60.959999084472656,56.0,57.599998474121094,57.599998474121094,45995
2013-03-07,57.119998931884766,59.20000076293945,57.119998931884766,57.7599983215332,57.7599983215332,10261
2013-03-08,58.400001525878906,58.720001220703125,56.08000183105469,57.51919937133789,57.51919937133789,3488
2013-03-11,57.91999816894531,58.31999969482422,57.279998779296875,57.52000045776367,57.52000045776367,1753
2013-03-12,57.91999816894531,58.2400016784668,56.79999923706055,57.119998931884766,57.119998931884766,3354
2013-03-13,57.20000076293945,58.47999954223633,56.880001068115234,57.08000183105469,57.08000183105469,2660
2013-03-14,56.959999084472656,57.20000076293945,36.0807991027832,54.560001373291016,54.560001373291016,6764
2013-03-15,56.880001068115234,57.68000030517578,56.0,56.08000183105469,56.08000183105469,3591
2013-03-18,52.720001220703125,56.79999923706055,52.720001220703125,53.36800003051758,53.36800003051758,705
2013-03-19,53.68000030517578,54.15999984741211,53.36000061035156,53.52000045776367,53.52000045776367,3148
2013-03-20,53.52000045776367,53.599998474121094,52.0,53.599998474121094,53.599998474121094,1241
2013-03-21,52.400001525878906,52.79999923706055,52.0,52.08000183105469,52.08000183105469,1425
2013-03-22,52.08000183105469,54.63999938964844,52.2400016784668,54.63999938964844,54.63999938964844,1616
2013-03-25,54.0,55.7599983215332,52.00080108642578,53.20000076293945,53.20000076293945,922
2013-03-26,53.91999816894531,53.91999816894531,51.279998779296875,52.959999084472656,52.959999084472656,1412
2013-03-27,52.959999084472656,53.600799560546875,50.0,53.599998474121094,53.599998474121094,2281
2013-03-28,52.47999954223633,53.99919891357422,52.00080108642578,53.91999816894531,53.91999816894531,1375
2013-04-01,53.279998779296875,55.52000045776367,52.0,53.91999816894531,53.91999816894531,3206
2013-04-02,55.91999816894531,56.0,53.20000076293945,53.599998474121094,53.599998474121094,2275
2013-04-03,56.720001220703125,56.720001220703125,48.0,48.79999923706055,48.79999923706055,3947
2013-04-04,48.15999984741211,49.68000030517578,48.0,49.68000030517578,49.68000030517578,875
2013-04-05,51.279998779296875,51.91999816894531,48.560001373291016,51.68000030517578,51.68000030517578,1582
2013-04-08,51.91999816894531,52.0,46.47999954223633,48.400001525878906,48.400001525878906,3432
2013-04-09,48.79999923706055,48.79999923706055,48.0,48.0,48.0,463
2013-04-10,48.31999969482422,49.439998626708984,46.0,46.2400016784668,46.2400016784668,1738
2013-04-11,46.560001373291016,48.0,45.20000076293945,46.47999954223633,46.47999954223633,2150
2013-04-12,47.279998779296875,47.279998779296875,44.0,45.68000030517578,45.68000030517578,693
2013-04-15,46.0,46.400001525878906,42.560001373291016,42.79999923706055,42.79999923706055,1190
2013-04-16,45.279998779296875,45.279998779296875,42.0,44.0,44.0,2968
2013-04-17,41.599998474121094,41.599998474121094,38.560001373291016,40.08000183105469,40.08000183105469,3527
2013-04-18,39.91999816894531,40.720001220703125,39.279998779296875,40.720001220703125,40.720001220703125,1827
2013-04-19,40.720001220703125,40.79999923706055,39.59920120239258,39.91999816894531,39.91999816894531,2143
2013-04-22,39.84000015258789,40.2400016784668,39.84000015258789,40.15999984741211,40.15999984741211,1941
2013-04-23,40.15999984741211,40.15999984741211,36.79999923706055,37.279998779296875,37.279998779296875,1071
2013-04-24,37.36000061035156,37.36000061035156,36.0,36.0,36.0,4083
2013-04-25,35.20000076293945,36.959999084472656,31.600000381469727,32.400001525878906,32.400001525878906,11188
2013-04-26,32.400001525878906,32.400001525878906,30.719999313354492,31.600000381469727,31.600000381469727,5345
2013-04-29,31.760000228881836,38.720001220703125,31.760000228881836,36.400001525878906,36.400001525878906,8563
2013-04-30,37.20000076293945,38.400001525878906,35.91999816894531,36.0,36.0,2789
2013-05-01,35.52000045776367,35.802398681640625,35.040000915527344,35.36000061035156,35.36000061035156,487
2013-05-02,36.79999923706055,36.87200164794922,34.720001220703125,35.279998779296875,35.279998779296875,537
2013-05-03,35.279998779296875,38.0,35.119998931884766,36.08000183105469,36.08000183105469,6541
2013-05-06,37.52000045776367,39.119998931884766,36.880001068115234,38.47999954223633,38.47999954223633,8095
2013-05-07,38.79999923706055,40.15999984741211,38.08000183105469,40.15999984741211,40.15999984741211,3481
2013-05-08,40.15999984741211,41.7599983215332,39.279998779296875,39.279998779296875,39.279998779296875,594
2013-05-09,38.560001373291016,39.20000076293945,38.15999984741211,39.20000076293945,39.20000076293945,887
2013-05-10,39.040000915527344,39.68000030517578,38.880001068115234,39.68000030517578,39.68000030517578,807
2013-05-13,39.91999816894531,39.91999816894531,36.720001220703125,36.79999923706055,36.79999923706055,1153
2013-05-14,36.15999984741211,36.72800064086914,36.08000183105469,36.08000183105469,36.08000183105469,388
2013-05-15,35.91999816894531,39.599998474121094,35.91999816894531,39.599998474121094,39.599998474121094,743
2013-05-16,39.91999816894531,39.91999816894531,36.0,36.0,36.0,7119
2013-05-17,36.0,36.400001525878906,36.0,36.400001525878906,36.400001525878906,1179
2013-05-20,36.0,40.47999954223633,36.0,40.400001525878906,40.400001525878906,2225
2013-05-21,40.47999954223633,44.0,40.47999954223633,42.400001525878906,42.400001525878906,1337
2013-05-22,42.720001220703125,43.51919937133789,42.560001373291016,42.560001373291016,42.560001373291016,1248
2013-05-23,40.79999923706055,43.20000076293945,40.79999923706055,43.20000076293945,43.20000076293945,575
2013-05-24,42.79999923706055,41.68000030517578,36.96080017089844,41.68000030517578,41.68000030517578,1405
2013-05-28,44.399200439453125,44.399200439453125,44.399200439453125,44.399200439453125,44.399200439453125,93
2013-05-29,43.84000015258789,43.84000015258789,41.7599983215332,41.7599983215332,41.7599983215332,62
2013-05-30,42.15999984741211,42.15999984741211,38.79999923706055,40.0,40.0,462
2013-05-31,39.91999816894531,39.91999816894531,39.20000076293945,39.20000076293945,39.20000076293945,350
2013-06-03,39.040000915527344,40.0,38.959999084472656,39.84000015258789,39.84000015258789,1287
2013-06-04,40.08000183105469,40.08000183105469,33.599998474121094,36.130401611328125,36.130401611328125,4106
2013-06-05,35.439998626708984,36.0,34.0,34.79999923706055,34.79999923706055,3717
2013-06-06,34.63999938964844,37.040000915527344,34.47999954223633,36.400001525878906,36.400001525878906,1852
2013-06-07,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2013-06-10,37.040000915527344,37.36000061035156,36.400001525878906,37.36000061035156,37.36000061035156,574
2013-06-11,36.720001220703125,38.560001373291016,36.720001220703125,38.08000183105469,38.08000183105469,1533
2013-06-12,38.63999938964844,39.68000030517578,35.84000015258789,35.91999816894531,35.91999816894531,3430
2013-06-13,37.599998474121094,37.91999816894531,37.119998931884766,37.91999816894531,37.91999816894531,5225
2013-06-14,38.400001525878906,38.400001525878906,36.16080093383789,38.15999984741211,38.15999984741211,275
2013-06-17,38.2400016784668,38.959999084472656,35.599998474121094,36.79999923706055,36.79999923706055,764
2013-06-18,36.560001373291016,36.63999938964844,34.63999938964844,36.0,36.0,3214
2013-06-19,35.7599983215332,35.7599983215332,34.79999923706055,35.599998474121094,35.599998474121094,437
2013-06-20,34.880001068115234,35.279998779296875,34.2400016784668,34.2400016784668,34.2400016784668,775
2013-06-21,34.15999984741211,36.15999984741211,33.040000915527344,33.68000030517578,33.68000030517578,2838
2013-06-24,33.20000076293945,33.20000076293945,32.2400016784668,32.2400016784668,32.2400016784668,1599
2013-06-25,32.720001220703125,32.720001220703125,31.1200008392334,31.200000762939453,31.200000762939453,3334
2013-06-26,31.68000030517578,32.63999938964844,30.719999313354492,32.63999938964844,32.63999938964844,2953
2013-06-27,32.31999969482422,33.20000076293945,32.0,32.400001525878906,32.400001525878906,600
2013-06-28,32.79999923706055,33.51919937133789,31.040000915527344,33.51919937133789,33.51919937133789,662
2013-07-01,33.52000045776367,33.52000045776367,32.0,33.36000061035156,33.36000061035156,462
2013-07-02,33.20000076293945,33.279998779296875,33.040000915527344,33.040000915527344,33.040000915527344,1800
2013-07-03,32.79999923706055,32.79999923706055,32.799198150634766,32.79999923706055,32.79999923706055,250
2013-07-05,32.79999923706055,32.880001068115234,32.79999923706055,32.79999923706055,32.79999923706055,100
2013-07-08,33.119998931884766,33.600799560546875,32.79999923706055,32.79999923706055,32.79999923706055,720
2013-07-09,33.20000076293945,33.20000076293945,31.920000076293945,32.15999984741211,32.15999984741211,1385
2013-07-10,32.08000183105469,34.400001525878906,32.08000183105469,34.08000183105469,34.08000183105469,1811
2013-07-11,34.959999084472656,38.25600051879883,34.959999084472656,36.0,36.0,4896
2013-07-12,36.2400016784668,37.071998596191406,36.2400016784668,37.071998596191406,37.071998596191406,218
2013-07-15,36.31999969482422,38.47999954223633,36.31999969482422,38.0,38.0,1762
2013-07-16,37.2400016784668,37.2400016784668,36.31999969482422,37.20000076293945,37.20000076293945,112
2013-07-17,37.439998626708984,37.439998626708984,36.80080032348633,36.80080032348633,36.80080032348633,106
2013-07-18,36.80080032348633,36.80080032348633,36.80080032348633,36.80080032348633,36.80080032348633,0
2013-07-19,36.80080032348633,36.80080032348633,36.80080032348633,36.80080032348633,36.80080032348633,0
2013-07-22,36.80080032348633,36.80080032348633,36.80080032348633,36.80080032348633,36.80080032348633,0
2013-07-23,36.720001220703125,36.720001220703125,34.79999923706055,36.0,36.0,1687
2013-07-24,34.400001525878906,34.47999954223633,34.400001525878906,34.400001525878906,34.400001525878906,668
2013-07-25,32.79999923706055,34.720001220703125,32.79999923706055,34.0,34.0,887
2013-07-26,34.0,38.15999984741211,34.0,37.52000045776367,37.52000045776367,1298
2013-07-29,37.36000061035156,38.0,36.79999923706055,37.52000045776367,37.52000045776367,550
2013-07-30,36.880001068115234,37.91999816894531,36.15999984741211,36.15999984741211,36.15999984741211,395
2013-07-31,36.08000183105469,37.47999954223633,36.0,37.47999954223633,37.47999954223633,302
2013-08-01,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,62
2013-08-02,37.59920120239258,37.59920120239258,37.34400177001953,37.34400177001953,37.34400177001953,175
2013-08-05,36.959999084472656,42.720001220703125,36.959999084472656,41.279998779296875,41.279998779296875,3490
2013-08-06,42.560001373291016,42.560001373291016,38.31999969482422,39.5359992980957,39.5359992980957,1044
2013-08-07,39.7599983215332,41.52000045776367,39.511199951171875,39.599998474121094,39.599998474121094,149
2013-08-08,40.0,40.0,40.0,40.0,40.0,125
2013-08-09,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0
2013-08-12,38.959999084472656,42.79999923706055,38.959999084472656,41.599998474121094,41.599998474121094,1054
2013-08-13,42.400001525878906,44.0,36.959999084472656,39.36000061035156,39.36000061035156,2029
2013-08-14,40.79999923706055,40.79999923706055,35.52000045776367,39.20000076293945,39.20000076293945,2064
2013-08-15,40.0,43.040000915527344,39.20000076293945,42.15999984741211,42.15999984741211,775
2013-08-16,39.84000015258789,39.84080123901367,39.84000015258789,39.84000015258789,39.84000015258789,62
2013-08-19,40.15999984741211,40.63999938964844,36.560001373291016,40.63999938964844,40.63999938964844,268
2013-08-20,40.15999984741211,40.40480041503906,39.280799865722656,40.15999984741211,40.15999984741211,1831
2013-08-21,39.20000076293945,39.52000045776367,38.0,39.52000045776367,39.52000045776367,764
2013-08-22,39.040000915527344,40.559200286865234,38.880001068115234,38.880001068115234,38.880001068115234,150
2013-08-23,38.959999084472656,39.20000076293945,38.79999923706055,39.20000076293945,39.20000076293945,396
2013-08-26,36.959999084472656,40.0,36.959999084472656,39.040000915527344,39.040000915527344,1212
2013-08-27,39.279998779296875,39.279998779296875,37.91999816894531,38.0,38.0,2237
2013-08-28,37.91999816894531,38.0,36.63999938964844,38.0,38.0,962
2013-08-29,36.880001068115234,37.36000061035156,34.79999923706055,34.79999923706055,34.79999923706055,2435
2013-08-30,33.439998626708984,35.599998474121094,33.439998626708984,35.599998474121094,35.599998474121094,25
2013-09-03,35.91999816894531,38.0,35.91999816894531,38.0,38.0,100
2013-09-04,36.79999923706055,36.79999923706055,36.08000183105469,36.08000183105469,36.08000183105469,437
2013-09-05,36.0,37.599998474121094,35.599998474121094,36.0,36.0,4956
2013-09-06,36.15999984741211,36.959999084472656,36.0,36.0,36.0,856
2013-09-09,37.599998474121094,39.36000061035156,37.599998474121094,39.279998779296875,39.279998779296875,87
2013-09-10,36.880001068115234,37.52000045776367,36.0,36.15999984741211,36.15999984741211,887
2013-09-11,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,50
2013-09-12,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,4
2013-09-13,36.400001525878906,37.279998779296875,36.0,37.119998931884766,37.119998931884766,1728
2013-09-16,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,47
2013-09-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2013-09-18,38.400001525878906,39.119998931884766,36.40079879760742,38.0,38.0,184
2013-09-19,37.599998474121094,38.959999084472656,36.400001525878906,38.959999084472656,38.959999084472656,387
2013-09-20,36.400001525878906,38.0968017578125,36.400001525878906,36.400001525878906,36.400001525878906,904
2013-09-23,39.20000076293945,39.20000076293945,38.79999923706055,38.79999923706055,38.79999923706055,373
2013-09-24,38.2400016784668,38.2400016784668,36.11840057373047,36.79199981689453,36.79199981689453,341
2013-09-25,36.720001220703125,37.599998474121094,36.400001525878906,36.79999923706055,36.79999923706055,1613
2013-09-26,37.279998779296875,38.0,37.279998779296875,38.0,38.0,137
2013-09-27,37.119998931884766,38.0,36.880001068115234,37.20000076293945,37.20000076293945,525
2013-09-30,36.79999923706055,37.20000076293945,36.47999954223633,36.880001068115234,36.880001068115234,3670
2013-10-01,36.47999954223633,38.400001525878906,36.47999954223633,38.400001525878906,38.400001525878906,644
2013-10-02,38.08000183105469,39.20000076293945,38.08000183105469,38.47999954223633,38.47999954223633,2911
2013-10-03,38.560001373291016,38.400001525878906,38.0,38.400001525878906,38.400001525878906,1458
2013-10-04,38.560001373291016,38.65999984741211,38.400001525878906,38.400001525878906,38.400001525878906,2354
2013-10-07,38.560001373291016,38.560001373291016,38.400001525878906,38.400001525878906,38.400001525878906,138
