Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,2000.0,2400.0,2000.0,2400.0,2400.0,48
2011-06-08,2400.0,2400.0,2400.0,2400.0,2400.0,0
2011-06-09,2400.0,2400.0,2400.0,2400.0,2400.0,0
2011-06-10,2400.0,2400.0,2400.0,2400.0,2400.0,0
2011-06-13,2400.0,2400.0,2400.0,2400.0,2400.0,0
2011-06-14,2000.0,2000.0,2000.0,2000.0,2000.0,49
2011-06-15,2000.0,2000.0,2000.0,2000.0,2000.0,0
2011-06-16,4000.0,4000.0,4000.0,4000.0,4000.0,107
2011-06-17,2400.0,2400.0,2400.0,2400.0,2400.0,40
2011-06-20,2400.0,2400.0,2400.0,2400.0,2400.0,0
2011-06-21,2400.0,2400.0,2400.0,2400.0,2400.0,0
2011-06-22,2600.0,2600.0,2600.0,2600.0,2600.0,56
2011-06-23,2600.0,2600.0,2600.0,2600.0,2600.0,0
2011-06-24,2600.0,2600.0,2600.0,2600.0,2600.0,100
2011-06-27,2600.0,2600.0,2600.0,2600.0,2600.0,0
2011-06-28,2600.0,2600.0,2600.0,2600.0,2600.0,0
2011-06-29,2600.0,2600.0,2600.0,2600.0,2600.0,0
2011-06-30,2600.0,2600.0,2600.0,2600.0,2600.0,0
2011-07-01,2600.0,2600.0,2600.0,2600.0,2600.0,0
2011-07-05,2600.0,2600.0,2600.0,2600.0,2600.0,0
2011-07-06,2600.0,2600.0,2600.0,2600.0,2600.0,0
2011-07-07,2600.0,2600.0,2600.0,2600.0,2600.0,0
2011-07-08,2600.0,2600.0,2600.0,2600.0,2600.0,0
2011-07-11,2600.0,2600.0,2600.0,2600.0,2600.0,0
2011-07-12,2600.0,2600.0,2000.0,2000.0,2000.0,82
2011-07-13,2000.0,2040.0,2000.0,2040.0,2040.0,105
2011-07-14,2064.0,2064.0,2064.0,2064.0,2064.0,40
2011-07-15,2064.0,2064.0,2064.0,2064.0,2064.0,0
2011-07-18,2064.0,2064.0,2064.0,2064.0,2064.0,84
2011-07-19,2064.0,2064.0,2064.0,2064.0,2064.0,80
2011-07-20,2064.0,2064.0,2064.0,2064.0,2064.0,0
2011-07-21,2064.0,2064.0,2064.0,2064.0,2064.0,0
2011-07-22,2064.0,2064.0,2064.0,2064.0,2064.0,0
2011-07-25,2080.0,2080.0,2000.0,2000.0,2000.0,42
2011-07-26,2080.0,2080.0,2080.0,2080.0,2080.0,40
2011-07-27,2080.0,2080.0,2080.0,2080.0,2080.0,40
2011-07-28,2080.0,2080.0,2080.0,2080.0,2080.0,40
2011-07-29,2080.0,2080.0,2080.0,2080.0,2080.0,36
2011-08-01,2080.0,2080.0,2080.0,2080.0,2080.0,8
2011-08-02,2080.0,2080.0,2080.0,2080.0,2080.0,0
2011-08-03,2080.0,2080.0,2080.0,2080.0,2080.0,0
2011-08-04,2080.0,2080.0,2080.0,2080.0,2080.0,0
2011-08-05,2080.0,2080.0,2080.0,2080.0,2080.0,0
2011-08-08,2080.0,2080.0,2080.0,2080.0,2080.0,0
2011-08-09,2080.0,2080.0,2080.0,2080.0,2080.0,8
2011-08-10,2080.0,2080.0,2080.0,2080.0,2080.0,40
2011-08-11,2080.0,2080.0,2080.0,2080.0,2080.0,0
2011-08-12,2080.0,2080.0,2080.0,2080.0,2080.0,0
2011-08-15,2080.0,2080.0,2000.0,2000.0,2000.0,104
2011-08-16,2000.0,2000.0,2000.0,2000.0,2000.0,0
2011-08-17,2000.0,2000.0,2000.0,2000.0,2000.0,0
2011-08-18,2000.0,2000.0,2000.0,2000.0,2000.0,0
2011-08-19,2080.0,2080.0,2080.0,2080.0,2080.0,40
2011-08-22,2080.0,2080.0,2080.0,2080.0,2080.0,0
2011-08-23,2080.0,2080.0,2080.0,2080.0,2080.0,0
2011-08-24,2080.0,2080.0,2080.0,2080.0,2080.0,0
2011-08-25,2080.0,2080.0,2080.0,2080.0,2080.0,0
2011-08-26,1600.0,1600.0,1440.0,1600.0,1600.0,65
2011-08-29,1600.0,1600.0,1600.0,1600.0,1600.0,120
2011-08-30,1600.0,1600.0,1600.0,1600.0,1600.0,0
2011-08-31,1600.0,1600.0,1600.0,1600.0,1600.0,0
2011-09-01,1600.0,1600.0,1600.0,1600.0,1600.0,0
2011-09-02,1600.0,1600.0,1600.0,1600.0,1600.0,0
2011-09-06,1400.0,1400.0,1200.0,1200.0,1200.0,360
2011-09-07,1280.0,1280.0,1280.0,1280.0,1280.0,400
2011-09-08,1280.0,1280.0,1280.0,1280.0,1280.0,0
2011-09-09,1280.0,1280.0,1280.0,1280.0,1280.0,0
2011-09-12,1280.0,1280.0,1280.0,1280.0,1280.0,0
2011-09-13,1280.0,1280.0,1280.0,1280.0,1280.0,0
2011-09-14,1280.0,1280.0,1280.0,1280.0,1280.0,0
2011-09-15,1240.0,1272.0,1240.0,1272.0,1272.0,120
2011-09-16,1272.0,1272.0,1272.0,1272.0,1272.0,0
2011-09-19,1272.0,1272.0,1272.0,1272.0,1272.0,40
2011-09-20,1240.0,1240.0,1240.0,1240.0,1240.0,40
2011-09-21,1160.0,1160.0,1160.0,1160.0,1160.0,22
2011-09-22,1000.0,1000.0,1000.0,1000.0,1000.0,440
2011-09-23,960.0,960.0,960.0,960.0,960.0,18
2011-09-26,960.0,960.0,960.0,960.0,960.0,0
2011-09-27,920.0,920.0,920.0,920.0,920.0,36
