Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-03,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-04,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-05,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-06,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-07,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-10,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-11,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-12,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-13,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-14,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-18,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-19,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-20,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-21,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-24,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-25,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-26,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-27,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-28,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-01-31,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-01,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-02,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-03,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-04,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-07,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-08,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-09,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-10,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-11,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-14,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-15,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-16,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-17,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-18,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-22,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-23,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-24,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-25,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-28,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-02-29,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-01,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-02,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-03,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-06,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-07,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-08,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-09,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-10,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-13,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-14,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-15,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-16,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-17,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-20,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-21,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-22,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-23,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-24,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-27,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-28,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-29,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-30,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-03-31,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-03,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-04,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-05,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-06,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-07,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-10,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-11,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-12,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-13,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-14,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-17,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-18,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-19,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-20,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-24,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-25,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-26,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-27,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-04-28,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-05-01,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-05-02,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-05-03,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-05-04,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-05-05,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-05-08,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
2000-05-09,106250.109375,106250.109375,106250.109375,106250.109375,106250.109375,0
