Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,4.400000095367432,6.650000095367432,4.230000019073486,6.179999828338623,6.179999828338623,105193
2018-02-20,6.25,7.0,5.6579999923706055,6.051000118255615,6.051000118255615,103909
2018-02-21,6.050000190734863,6.155300140380859,5.637199878692627,5.980000019073486,5.980000019073486,68128
2018-02-22,6.10099983215332,6.414999961853027,5.760000228881836,6.199999809265137,6.199999809265137,71475
2018-02-23,5.949999809265137,6.434299945831299,5.860000133514404,5.909999847412109,5.909999847412109,72361
2018-02-26,6.0,6.698999881744385,6.0,6.669899940490723,6.669899940490723,192455
2018-02-27,6.900000095367432,6.900000095367432,6.425600051879883,6.460000038146973,6.460000038146973,105928
2018-02-28,6.5,6.525000095367432,6.099999904632568,6.199999809265137,6.199999809265137,53707
2018-03-01,6.019999980926514,6.460000038146973,5.75,6.320000171661377,6.320000171661377,56650
2018-03-02,6.199999809265137,6.5,6.000999927520752,6.400000095367432,6.400000095367432,64565
2018-03-05,6.4679999351501465,6.579999923706055,6.250999927520752,6.449999809265137,6.449999809265137,203587
2018-03-06,6.420000076293945,6.519999980926514,6.420000076293945,6.519999980926514,6.519999980926514,178774
2018-03-07,6.550000190734863,6.550000190734863,6.46999979019165,6.508500099182129,6.508500099182129,116162
2018-03-08,6.550000190734863,6.63100004196167,6.519999980926514,6.570000171661377,6.570000171661377,166995
2018-03-09,6.570000171661377,6.619999885559082,6.510000228881836,6.579999923706055,6.579999923706055,228135
2018-03-12,6.480000019073486,6.710000038146973,6.46999979019165,6.710000038146973,6.710000038146973,173726
2018-03-13,6.739999771118164,6.739999771118164,6.510000228881836,6.546000003814697,6.546000003814697,274474
2018-03-14,6.449999809265137,6.570000171661377,6.431000232696533,6.570000171661377,6.570000171661377,151465
2018-03-15,6.550000190734863,6.630000114440918,6.5,6.599999904632568,6.599999904632568,212967
2018-03-16,6.570000171661377,6.760000228881836,6.550000190734863,6.550000190734863,6.550000190734863,334022
2018-03-19,6.5,6.633299827575684,6.449999809265137,6.510000228881836,6.510000228881836,127189
2018-03-20,6.550000190734863,6.550000190734863,6.420000076293945,6.539999961853027,6.539999961853027,139448
2018-03-21,6.5,6.642099857330322,6.139999866485596,6.550000190734863,6.550000190734863,83957
2018-03-22,6.489999771118164,6.614999771118164,6.449999809265137,6.5,6.5,17360
2018-03-23,6.599999904632568,6.602700233459473,6.349999904632568,6.440000057220459,6.440000057220459,35908
2018-03-26,6.519999980926514,6.519999980926514,6.321800231933594,6.389999866485596,6.389999866485596,71501
2018-03-27,6.489999771118164,6.5,6.349999904632568,6.349999904632568,6.349999904632568,109852
2018-03-28,6.360000133514404,6.389999866485596,6.300000190734863,6.320000171661377,6.320000171661377,53371
2018-03-29,6.380000114440918,6.510000228881836,6.300000190734863,6.300000190734863,6.300000190734863,34992
2018-04-02,6.4430999755859375,6.448999881744385,6.307799816131592,6.400000095367432,6.400000095367432,88945
2018-04-03,6.420000076293945,6.639999866485596,6.25,6.599999904632568,6.599999904632568,161782
2018-04-04,6.510000228881836,6.75,6.420000076293945,6.71999979019165,6.71999979019165,71557
2018-04-05,6.760000228881836,6.760000228881836,6.5,6.675000190734863,6.675000190734863,68970
