Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,20.0,20.18000030517578,20.0,20.020000457763672,17.655359268188477,1759094
2019-06-27,20.149999618530273,20.149999618530273,20.010000228881836,20.020000457763672,17.655359268188477,721415
2019-06-28,20.079999923706055,20.989999771118164,20.040000915527344,20.798900604248047,18.342260360717773,471073
2019-07-01,20.799999237060547,21.950000762939453,20.799999237060547,21.770000457763672,19.198657989501953,471996
2019-07-02,22.079999923706055,22.239999771118164,21.459999084472656,21.75,19.18101692199707,367254
2019-07-03,21.829999923706055,21.829999923706055,21.354999542236328,21.700000762939453,19.136924743652344,180237
2019-07-05,21.969999313354492,23.110000610351562,21.899999618530273,22.040000915527344,19.436763763427734,350800
2019-07-08,22.110000610351562,22.110000610351562,20.510000228881836,21.700000762939453,19.136924743652344,355833
2019-07-09,21.829999923706055,22.84000015258789,21.649999618530273,22.450000762939453,19.798336029052734,293440
2019-07-10,22.420000076293945,22.75,21.950000762939453,22.020000457763672,19.419126510620117,300636
2019-07-11,22.25,22.399999618530273,22.020000457763672,22.149999618530273,19.53377342224121,176430
2019-07-12,22.34000015258789,22.75,22.34000015258789,22.63010025024414,19.957164764404297,236835
2019-07-15,22.469999313354492,22.75,22.40999984741211,22.75,20.062904357910156,246990
2019-07-16,22.75,22.75,22.33009910583496,22.549999237060547,19.886524200439453,208222
2019-07-17,22.75,22.75,22.100000381469727,22.110000610351562,19.49850082397461,154452
2019-07-18,22.200000762939453,22.41990089416504,21.5,21.81999969482422,19.242746353149414,142627
2019-07-19,22.18000030517578,22.5,22.079999923706055,22.315000534057617,19.679285049438477,242250
2019-07-22,22.75,22.799999237060547,21.850000381469727,22.290000915527344,19.65723419189453,165591
2019-07-23,22.399999618530273,22.48150062561035,22.1200008392334,22.399999618530273,19.754241943359375,113525
2019-07-24,22.399999618530273,22.399999618530273,21.809999465942383,22.299999237060547,19.666051864624023,112950
2019-07-25,22.25,22.399999618530273,22.06999969482422,22.329999923706055,19.69251251220703,110475
2019-07-26,22.350000381469727,22.389999389648438,22.0,22.06999969482422,19.463220596313477,76402
2019-07-29,22.020000457763672,22.5,21.920000076293945,22.5,19.84243392944336,127689
2019-07-30,22.399999618530273,22.399999618530273,22.020000457763672,22.25,19.621959686279297,100906
2019-07-31,22.399999618530273,22.459999084472656,21.739999771118164,21.739999771118164,19.172199249267578,206970
2019-08-01,22.0,22.1299991607666,21.73509979248047,22.06999969482422,19.463220596313477,114991
2019-08-02,21.0,21.010000228881836,20.5,20.899999618530273,18.431415557861328,411508
2019-08-05,20.700000762939453,20.700000762939453,20.0,20.079999923706055,17.708267211914062,353475
2019-08-06,20.5,20.8799991607666,20.270000457763672,20.75,18.299135208129883,266045
2019-08-07,20.739999771118164,20.963300704956055,20.299999237060547,20.68000030517578,18.23740577697754,203619
2019-08-08,20.790000915527344,21.489900588989258,20.600000381469727,21.200000762939453,18.695981979370117,182730
2019-08-09,21.450000762939453,21.728599548339844,21.059999465942383,21.549999237060547,19.004642486572266,122439
2019-08-12,21.209999084472656,21.5,20.75,20.959999084472656,18.484323501586914,130100
2019-08-13,20.959999084472656,21.5,20.959999084472656,21.270000457763672,18.75771141052246,156631
2019-08-14,21.0,21.190000534057617,19.899999618530273,20.8356990814209,18.461505889892578,307807
2019-08-15,20.6200008392334,20.780000686645508,20.31999969482422,20.31999969482422,18.004566192626953,181585
2019-08-16,20.690000534057617,20.769899368286133,20.40920066833496,20.479999542236328,18.146339416503906,137983
2019-08-19,20.65999984741211,20.979999542236328,20.579999923706055,20.940000534057617,18.55392074584961,125302
