Date,Open,High,Low,Close,Adj Close,Volume
2009-10-21,9.359999656677246,9.359999656677246,8.399999618530273,8.399999618530273,8.399999618530273,1600
2009-10-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,40
2009-10-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2009-10-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2009-10-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2009-10-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2009-10-29,9.0,9.0,9.0,9.0,9.0,200
2009-10-30,9.0,9.0,9.0,9.0,9.0,0
2009-11-02,9.0,9.0,9.0,9.0,9.0,0
2009-11-03,9.0,9.0,9.0,9.0,9.0,0
2009-11-04,9.0,9.0,9.0,9.0,9.0,0
2009-11-05,9.0,9.0,9.0,9.0,9.0,0
2009-11-06,9.0,9.0,9.0,9.0,9.0,0
2009-11-09,9.0,9.0,9.0,9.0,9.0,0
2009-11-10,9.0,9.0,9.0,9.0,9.0,0
2009-11-11,9.0,9.0,9.0,9.0,9.0,0
2009-11-12,9.0,9.0,9.0,9.0,9.0,0
2009-11-13,9.0,9.0,9.0,9.0,9.0,0
2009-11-16,9.0,9.0,9.0,9.0,9.0,0
2009-11-17,9.0,9.0,9.0,9.0,9.0,0
2009-11-18,9.0,9.0,9.0,9.0,9.0,0
2009-11-19,9.0,9.0,9.0,9.0,9.0,0
2009-11-20,9.0,9.0,9.0,9.0,9.0,0
2009-11-23,9.0,9.0,9.0,9.0,9.0,0
2009-11-24,9.0,9.0,9.0,9.0,9.0,0
2009-11-25,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,50
2009-11-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2009-11-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2009-12-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2009-12-02,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2009-12-03,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2009-12-04,7.75,7.75,7.75,7.75,7.75,4
2009-12-07,7.75,7.75,7.75,7.75,7.75,0
2009-12-08,7.75,7.75,7.75,7.75,7.75,0
2009-12-09,7.75,7.75,7.75,7.75,7.75,0
2009-12-10,7.75,7.75,7.75,7.75,7.75,0
2009-12-11,7.75,7.75,7.75,7.75,7.75,0
2009-12-14,7.75,7.75,7.75,7.75,7.75,0
2009-12-15,7.75,7.75,7.75,7.75,7.75,0
2009-12-16,7.75,7.75,7.75,7.75,7.75,0
2009-12-17,7.75,7.75,7.75,7.75,7.75,0
2009-12-18,7.75,7.75,7.75,7.75,7.75,0
2009-12-21,7.75,7.75,7.75,7.75,7.75,0
2009-12-22,7.75,7.75,7.75,7.75,7.75,0
2009-12-23,7.75,7.75,7.75,7.75,7.75,0
2009-12-24,7.75,7.75,7.75,7.75,7.75,0
2009-12-28,7.75,7.75,7.75,7.75,7.75,0
2009-12-29,7.75,7.75,7.75,7.75,7.75,0
2009-12-30,7.75,7.75,7.75,7.75,7.75,0
2009-12-31,7.514999866485596,7.625,7.5,7.625,7.625,606
2010-01-04,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,100
2010-01-05,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,100
2010-01-06,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0
2010-01-07,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0
2010-01-08,9.220000267028809,9.25,9.220000267028809,9.25,9.25,280
2010-01-11,9.25,9.25,9.25,9.25,9.25,0
2010-01-12,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100
2010-01-13,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2010-01-14,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,48
2010-01-15,8.34000015258789,8.345000267028809,8.34000015258789,8.345000267028809,8.345000267028809,300
2010-01-19,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,0
2010-01-20,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,0
2010-01-21,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,50
2010-01-22,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0
2010-01-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,50
2010-01-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2010-01-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2010-01-28,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,40
2010-01-29,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2010-02-01,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,100
2010-02-02,10.125,10.125,10.125,10.125,10.125,100
2010-02-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2010-02-04,10.524999618530273,11.324999809265137,10.524999618530273,11.324999809265137,11.324999809265137,292
2010-02-05,12.125,13.5600004196167,12.125,12.805000305175781,12.805000305175781,698
2010-02-08,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,0
2010-02-09,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,0
2010-02-10,10.055000305175781,10.0649995803833,10.055000305175781,10.0649995803833,10.0649995803833,200
2010-02-11,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0
