Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,10.0,10.000100135803223,9.90999984741211,9.999899864196777,9.999899864196777,1687
2021-05-11,10.0,10.020000457763672,9.90999984741211,9.90999984741211,9.90999984741211,600257
2021-05-12,9.899999618530273,9.970000267028809,9.899999618530273,9.930000305175781,9.930000305175781,19922
2021-05-13,9.899999618530273,9.940099716186523,9.899999618530273,9.899999618530273,9.899999618530273,18359
2021-05-14,9.899999618530273,9.932900428771973,9.869999885559082,9.890399932861328,9.890399932861328,22929
2021-05-17,9.869999885559082,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,249641
2021-05-18,9.850000381469727,9.875,9.8100004196167,9.8100004196167,9.8100004196167,60125
2021-05-19,9.899999618530273,9.907099723815918,9.779999732971191,9.830599784851074,9.830599784851074,390684
2021-05-20,9.899999618530273,9.899999618530273,9.84000015258789,9.850000381469727,9.850000381469727,33999
2021-05-21,9.84000015258789,9.890000343322754,9.8100004196167,9.829999923706055,9.829999923706055,51369
2021-05-24,9.8100004196167,9.880000114440918,9.8100004196167,9.829999923706055,9.829999923706055,25325
2021-05-25,9.829999923706055,9.924300193786621,9.829999923706055,9.830100059509277,9.830100059509277,5499
2021-05-26,9.930000305175781,9.930000305175781,9.760000228881836,9.779999732971191,9.779999732971191,20052
2021-05-27,9.778200149536133,9.796799659729004,9.770000457763672,9.796799659729004,9.796799659729004,40700
2021-05-28,9.75,9.824999809265137,9.75,9.789999961853027,9.789999961853027,11811
2021-06-01,9.90999984741211,9.930000305175781,9.779999732971191,9.789999961853027,9.789999961853027,22497
2021-06-02,9.789999961853027,9.899999618530273,9.789999961853027,9.8100004196167,9.8100004196167,1363396
2021-06-03,9.829999923706055,9.850000381469727,9.789999961853027,9.8100004196167,9.8100004196167,2718428
2021-06-04,9.789999961853027,10.069999694824219,9.789999961853027,9.880000114440918,9.880000114440918,802317
2021-06-07,10.048399925231934,10.069999694824219,9.899999618530273,9.970000267028809,9.970000267028809,1400185
2021-06-08,10.0,10.00100040435791,9.970000267028809,9.989999771118164,9.989999771118164,547445
2021-06-09,10.100000381469727,10.100000381469727,9.800000190734863,9.899999618530273,9.899999618530273,860157
2021-06-10,9.949999809265137,9.989899635314941,9.920000076293945,9.920000076293945,9.920000076293945,457769
2021-06-11,9.989999771118164,9.989999771118164,9.949899673461914,9.970000267028809,9.970000267028809,75647
2021-06-14,10.0,10.0600004196167,9.979999542236328,10.0,10.0,304002
2021-06-15,10.020000457763672,10.050000190734863,9.989999771118164,10.0,10.0,255750
2021-06-16,10.020000457763672,10.020000457763672,9.987700462341309,9.994999885559082,9.994999885559082,257008
2021-06-17,10.0,10.031599998474121,10.0,10.010000228881836,10.010000228881836,228147
2021-06-18,10.050000190734863,10.050000190734863,10.0,10.010000228881836,10.010000228881836,186880
2021-06-21,10.050000190734863,10.050000190734863,9.960000038146973,9.970000267028809,9.970000267028809,77404
2021-06-22,9.979999542236328,10.029999732971191,9.970000267028809,10.010000228881836,10.010000228881836,234459
2021-06-23,10.039999961853027,10.039999961853027,9.960000038146973,10.0,10.0,159100
2021-06-24,9.989999771118164,10.029999732971191,9.949999809265137,9.96500015258789,9.96500015258789,64611
2021-06-25,9.949999809265137,9.970000267028809,9.90999984741211,9.930000305175781,9.930000305175781,70869
2021-06-28,9.930000305175781,9.949999809265137,9.88599967956543,9.920000076293945,9.920000076293945,43524
2021-06-29,9.890000343322754,9.93809986114502,9.85099983215332,9.890000343322754,9.890000343322754,80630
2021-06-30,9.890000343322754,9.949999809265137,9.850000381469727,9.889900207519531,9.889900207519531,54682
2021-07-01,9.869999885559082,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,42327
2021-07-02,9.890000343322754,9.890000343322754,9.800000190734863,9.850000381469727,9.850000381469727,67871
2021-07-06,9.880000114440918,9.880000114440918,9.801300048828125,9.8100004196167,9.8100004196167,110090
2021-07-07,9.819999694824219,9.864999771118164,9.789999961853027,9.800000190734863,9.800000190734863,277634
2021-07-08,9.8100004196167,9.899999618530273,9.75,9.859999656677246,9.859999656677246,285730
2021-07-09,9.84000015258789,9.90999984741211,9.819999694824219,9.850000381469727,9.850000381469727,65878
2021-07-12,9.899999618530273,9.929400444030762,9.819999694824219,9.850000381469727,9.850000381469727,35083
2021-07-13,9.850000381469727,9.880000114440918,9.800000190734863,9.850099563598633,9.850099563598633,25220
2021-07-14,9.880000114440918,9.920000076293945,9.84000015258789,9.850000381469727,9.850000381469727,47035
2021-07-15,9.979999542236328,10.15999984741211,9.930000305175781,10.0,10.0,21291088
2021-07-16,10.050000190734863,10.050000190734863,9.930000305175781,9.979999542236328,9.979999542236328,5248441
2021-07-19,9.979999542236328,9.979999542236328,9.869999885559082,9.970000267028809,9.970000267028809,5000055
2021-07-20,9.970000267028809,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,871727
2021-07-21,9.979999542236328,10.0,9.930000305175781,9.930000305175781,9.930000305175781,1570089
2021-07-22,9.973699569702148,9.979999542236328,9.899999618530273,9.9399995803833,9.9399995803833,1166314
2021-07-23,9.960000038146973,9.970000267028809,9.899999618530273,9.960000038146973,9.960000038146973,1680103
2021-07-26,9.949999809265137,9.979999542236328,9.90999984741211,9.930000305175781,9.930000305175781,647728
2021-07-27,9.920000076293945,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,362366
2021-07-28,9.930000305175781,9.9399995803833,9.880000114440918,9.90999984741211,9.90999984741211,229079
2021-07-29,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,212000
2021-07-30,9.859999656677246,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,400060
2021-08-02,9.9399995803833,9.9399995803833,9.836000442504883,9.84000015258789,9.84000015258789,380145
2021-08-03,9.850000381469727,9.871199607849121,9.824999809265137,9.829999923706055,9.829999923706055,256235
2021-08-04,9.824999809265137,9.869999885559082,9.824999809265137,9.84000015258789,9.84000015258789,165801
2021-08-05,9.824999809265137,9.880000114440918,9.824999809265137,9.84000015258789,9.84000015258789,273677
2021-08-06,9.880000114440918,9.899999618530273,9.819999694824219,9.829999923706055,9.829999923706055,187780
2021-08-09,9.84000015258789,9.899999618530273,9.819999694824219,9.84000015258789,9.84000015258789,520961
2021-08-10,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,206237
2021-08-11,9.859999656677246,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,276108
2021-08-12,9.829999923706055,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,197756
2021-08-13,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,1170894
2021-08-16,9.850000381469727,9.850000381469727,9.819999694824219,9.829999923706055,9.829999923706055,299784
2021-08-17,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,303463
2021-08-18,9.8100004196167,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,213213
2021-08-19,9.84000015258789,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,211258
2021-08-20,9.829999923706055,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,1160243
2021-08-23,9.880000114440918,9.880000114440918,9.819999694824219,9.850000381469727,9.850000381469727,280709
2021-08-24,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,182272
2021-08-25,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,1233543
2021-08-26,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,956868
2021-08-27,9.859999656677246,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,392624
2021-08-30,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,132137
