Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,62.28499984741211,62.28499984741211,57.619998931884766,58.874000549316406,58.874000549316406,2243
2018-02-06,59.5,59.5,56.0,58.0,58.0,2404
2018-02-07,59.0,59.0,55.0,56.5,56.5,1030
2018-02-08,55.0,55.9900016784668,50.0,54.10100173950195,54.10100173950195,1625
2018-02-09,60.0,60.0,52.599998474121094,52.80099868774414,52.80099868774414,988
2018-02-12,52.099998474121094,59.89500045776367,52.099998474121094,52.5,52.5,1092
2018-02-13,54.5,54.5,53.0,53.5,53.5,880
2018-02-14,52.5,53.499000549316406,52.25,52.5,52.5,958
2018-02-15,54.400001525878906,54.400001525878906,51.5,52.189998626708984,52.189998626708984,805
2018-02-16,51.5,57.900001525878906,51.5,57.900001525878906,57.900001525878906,2654
2018-02-20,57.5,58.0,52.87799835205078,52.87799835205078,52.87799835205078,968
2018-02-21,55.0,55.0,52.87300109863281,53.5,53.5,864
2018-02-22,55.5,55.5,52.0,52.0,52.0,424
2018-02-23,53.499000549316406,56.0,50.5,56.0,56.0,994
2018-02-26,51.599998474121094,55.72200012207031,51.20000076293945,53.099998474121094,53.099998474121094,607
2018-02-27,52.5,52.5,52.400001525878906,52.400001525878906,52.400001525878906,213
2018-02-28,51.400001525878906,51.79999923706055,51.29999923706055,51.5,51.5,567
2018-03-01,53.2239990234375,53.2239990234375,50.400001525878906,50.400001525878906,50.400001525878906,1145
2018-03-02,50.400001525878906,54.89899826049805,50.400001525878906,51.5099983215332,51.5099983215332,1202
2018-03-05,55.0,55.0,50.20000076293945,53.29999923706055,53.29999923706055,1565
2018-03-06,53.0,53.5989990234375,50.5,51.0,51.0,1442
2018-03-07,50.5099983215332,51.95000076293945,50.0,50.29999923706055,50.29999923706055,610
2018-03-08,50.5,54.64899826049805,50.5,51.79999923706055,51.79999923706055,623
2018-03-09,52.400001525878906,53.5,51.0,53.5,53.5,3159
2018-03-12,54.599998474121094,54.599998474121094,51.29999923706055,52.900001525878906,52.900001525878906,4775
2018-03-13,52.5,52.74700164794922,51.20000076293945,51.70000076293945,51.70000076293945,1111
2018-03-14,52.29999923706055,52.29999923706055,51.20000076293945,51.20000076293945,51.20000076293945,951
2018-03-15,51.70000076293945,51.70000076293945,51.20000076293945,51.5,51.5,928
2018-03-16,51.20000076293945,51.25,50.099998474121094,50.20000076293945,50.20000076293945,592
2018-03-19,50.099998474121094,51.0,50.0,50.20000076293945,50.20000076293945,941
2018-03-20,50.4010009765625,51.150001525878906,50.0,50.0,50.0,938
2018-03-21,50.327999114990234,50.599998474121094,50.0,50.150001525878906,50.150001525878906,1547
2018-03-22,50.79999923706055,50.79999923706055,50.0,50.0,50.0,650
2018-03-23,51.5,51.5,50.099998474121094,50.5,50.5,827
2018-03-26,50.0,50.79999923706055,50.0,50.20000076293945,50.20000076293945,869
2018-03-27,50.000999450683594,50.70000076293945,50.0,50.0,50.0,860
2018-03-28,50.89699935913086,52.0,47.70000076293945,47.70000076293945,47.70000076293945,1990
