Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,41.279998779296875,42.5,39.03200149536133,41.75,41.75,758600
2000-01-03,43.630001068115234,44.1879997253418,39.84400177001953,42.75,42.75,3527000
2000-01-04,40.560001373291016,43.5,40.0,42.25,42.25,3032800
2000-01-05,41.56999969482422,43.75,40.125,41.6879997253418,41.6879997253418,3015800
2000-01-06,41.689998626708984,43.5,40.25,40.5,40.5,1386400
2000-01-07,40.630001068115234,41.25,36.6879997253418,38.34400177001953,38.34400177001953,2584000
2000-01-10,39.25,39.5,37.0,38.0,38.0,2297000
2000-01-11,38.0,39.375,37.625,39.0,39.0,2812400
2000-01-12,39.25,41.1879997253418,36.625,38.3129997253418,38.3129997253418,1250800
2000-01-13,38.880001068115234,39.625,36.5,39.125,39.125,1187800
2000-01-14,39.25,40.3129997253418,37.375,38.3129997253418,38.3129997253418,849400
2000-01-18,39.380001068115234,39.96900177001953,38.1879997253418,39.0,39.0,1841000
2000-01-19,38.75,41.0,38.0629997253418,39.0629997253418,39.0629997253418,4385400
2000-01-20,42.439998626708984,48.0,42.25,46.875,46.875,14034000
2000-01-21,46.31999969482422,46.5,43.5,44.4379997253418,44.4379997253418,5876000
2000-01-24,44.689998626708984,45.9379997253418,43.375,44.71900177001953,44.71900177001953,6104000
2000-01-25,45.099998474121094,49.0,44.8129997253418,48.09400177001953,48.09400177001953,4786400
2000-01-26,48.56999969482422,48.625,46.5,46.5,46.5,1675800
2000-01-27,46.630001068115234,46.71900177001953,43.75,45.875,45.875,1953000
2000-01-28,45.31999969482422,46.4379997253418,43.0,43.6879997253418,43.6879997253418,1350200
2000-01-31,43.5,43.9379997253418,40.8129997253418,42.3129997253418,42.3129997253418,1009200
2000-02-01,43.0,43.125,41.0,41.6879997253418,41.6879997253418,731200
2000-02-02,41.56999969482422,41.8129997253418,39.0,41.5,41.5,3127600
2000-02-03,41.56999969482422,41.9379997253418,40.0,40.3129997253418,40.3129997253418,1910200
2000-02-04,40.75,44.5,40.5,41.09400177001953,41.09400177001953,3150000
2000-02-07,44.439998626708984,45.8129997253418,41.5629997253418,44.3129997253418,44.3129997253418,2907600
2000-02-08,45.220001220703125,46.875,45.125,46.5,46.5,3089400
2000-02-09,46.970001220703125,49.5629997253418,44.5,49.15700149536133,49.15700149536133,3622200
2000-02-10,49.130001068115234,50.5,46.75,48.6879997253418,48.6879997253418,2031800
2000-02-11,48.689998626708984,49.8129997253418,46.0,48.0,48.0,1319000
